timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237016677856445, 2.4826924800872803, -27.969627380371094)	(0.008644089102745056, 0.9999471306800842, -0.005564175080507994)	(-0.025805633515119553, 0.1051778495311737, 0.16084614396095276)	-52.307011866640075	0.12296312445681523	0	0	0.9837957471695071	0.9837957471695071	0.0689283001568204	1	False	0	nan	1.9977140234960578
0.4400000162422657	(2.0247905254364014, 2.6077380180358887, -27.853267669677734)	(0.008715640753507614, 0.9999445676803589, -0.005901852622628212)	(0.0419282540678978, 0.8443945050239563, 0.8887538909912109)	-60.80581538383011	0.1192270889878273	0	0	0.9841849012514887	0.9841849012514887	2.7803903961300076	4	False	0	nan	1.9973851639314169
0.6742500253021717	(2.0373969078063965, 2.8321194648742676, -27.739992141723633)	(0.01670689508318901, 0.9998554587364197, -0.0031808174680918455)	(0.05732598155736923, 1.283845067024231, 0.0017276613507419825)	-68.49747285246872	0.13430877029895782	0	0	0.9563611542207818	0.9563611542207818	3.8726442396268066	5	False	0	nan	1.992894716110616
0.9085000343620777	(2.059845447540283, 3.299729347229004, -27.760852813720703)	(0.026550699025392532, 0.9994794726371765, 0.01832517609000206)	(0.15651583671569824, 2.744112014770508, -0.021077968180179596)	-53.46657380461698	0.10483641922473907	0	0	0.9490093252041347	0.9490093252041347	4.115211151611615	10	False	0	nan	1.976460817626951
1.1420000419020653	(2.112020254135132, 4.135898113250732, -27.76152801513672)	(0.04488586261868477, 0.9987680315971375, 0.021158944815397263)	(0.23862192034721375, 4.377705097198486, 0.06824962049722672)	-46.26436807215229	0.09071444720029831	0	0	0.8317708890691443	0.8317708890691443	4.814955131701445	16	False	0	nan	1.9353484352712949
1.3757500499486923	(2.1990549564361572, 5.31562614440918, -27.760311126708984)	(0.06350778043270111, 0.9978314638137817, 0.017295561730861664)	(0.4297747313976288, 5.740498065948486, 0.012037016451358795)	-32.61316359043154	0.06394737958908081	0	0	0.58631073264369	0.58631073264369	6.290643536873259	21	False	0	nan	1.8652546479724879
1.6097500585019588	(2.3241939544677734, 6.796908855438232, -27.76173973083496)	(0.07804914563894272, 0.9968724250793457, 0.012398014776408672)	(0.594687283039093, 6.795011520385742, -0.012515904381871223)	-18.967398516833374	0.03719097748398781	0	0	0.29301683119378563	0.29301683119378563	6.731618398953833	25	False	0	nan	1.763401620846571
1.8440000675618649	(2.471632480621338, 8.374683380126953, -27.769027709960938)	(0.0893765240907669, 0.9959898591041565, -0.004016177728772163)	(0.6619020104408264, 6.563267230987549, -0.028320269659161568)	-17.377506829797976	0.034073542803525925	0	0	0	0	6.55402365671822	24	False	0	nan	1.6427268678918034
2.0770000740885735	(2.6140027046203613, 9.907745361328125, -27.77040672302246)	(0.09137646108865738, 0.9957811832427979, -0.008379695937037468)	(0.5840322375297546, 6.64258337020874, 0.019290313124656677)	10.221812501549639	-0.020042769610881805	0	0	0.0779982873863252	0.0779982873863252	6.615065740659392	24	False	0	nan	1.5279672533473825
2.312000084668398	(2.730638027191162, 11.470077514648438, -27.771127700805664)	(0.07843875885009766, 0.9968815445899963, -0.008632244542241096)	(0.38837170600891113, 6.67429256439209, 0.015248535200953484)	40.92152796685697	-0.08023829013109207	0	0	0.07196181679683877	0.07196181679683877	6.700963829610238	24	False	0	nan	1.4408008302851156
2.546250093728304	(2.8004202842712402, 13.034578323364258, -27.771137237548828)	(0.05291424319148064, 0.9985619187355042, -0.008615984581410885)	(0.19710610806941986, 6.69398307800293, 0.00664759986102581)	45.42153529822829	-0.08906183391809464	0	0	0.07046798973914581	0.07046798973914581	6.681875229426655	24	False	0	nan	1.4015686310194573
2.7802501022815704	(2.831864595413208, 14.599190711975098, -27.77069854736328)	(0.0281212218105793, 0.9995694756507874, -0.008362550288438797)	(0.054475389420986176, 6.704289436340332, 0.012203572317957878)	37.44735538959496	-0.07342618703842163	0	0	0.07300859505699875	0.07300859505699875	6.672029085972948	24	False	0	nan	1.401461545168487
3.0135001093149185	(2.8447439670562744, 16.1621150970459, -27.76936912536621)	(0.013657224364578724, 0.9998728036880493, -0.008232595399022102)	(0.054582901298999786, 6.716928005218506, 0.0025212611071765423)	13.393882289528765	-0.026262514293193817	0	0	0.07771028034299987	0.07771028034299987	6.660595425952078	24	False	0	nan	1.4202844475838083
3.2382501177489758	(2.857353448867798, 17.67184829711914, -27.768770217895508)	(0.01015547476708889, 0.9999136328697205, -0.00834312941879034)	(0.053382933139801025, 6.745285511016846, -0.004320221953094006)	-0.0379252899435554	7.436331361532211e-05	0	0	0.0783999944700976	0.0783999944700976	6.802068567194693	24	False	0	nan	1.4383743464750776
3.4700001254677773	(2.880284547805786, 19.24009132385254, -27.768190383911133)	(0.013898749835789204, 0.9998677372932434, -0.00844274740666151)	(0.12913230061531067, 6.770254611968994, -0.003781041828915477)	-12.868628874420912	0.025232605636119843	0	0	0.07776331561281213	0.07776331561281213	6.84040283411046	24	False	0	nan	1.447120850546682
3.703500133007765	(2.9045791625976562, 20.83314323425293, -27.769222259521484)	(0.014595487155020237, 0.9998574256896973, -0.008496081456542015)	(0.11575567722320557, 6.8331074714660645, 0.0037608142010867596)	6.962761105969661	-0.013652472756803036	0	0	0.07821360998762472	0.07821360998762472	6.865990868203049	25	False	0	nan	1.4544793736520734
3.937750142067671	(2.9214558601379395, 22.396310806274414, -27.771093368530273)	(0.012033251114189625, 0.9998484253883362, -0.012589490041136742)	(0.08638191223144531, 6.499256134033203, -0.00814305804669857)	2.1476699318735335	-0.004211117513477802	0	0	0	0	6.512210338888941	23	False	0	nan	1.4677888690779248
4.173000153154135	(2.9386799335479736, 23.955278396606445, -27.768388748168945)	(0.011455453000962734, 0.9999071359634399, -0.007387717720121145)	(0.10948090255260468, 6.800968647003174, -0.006777809467166662)	0.09640130214380196	-0.00018902216106653214	0	0	0.1535999642706226	0.1535999642706226	6.905623782104252	24	False	0	nan	1.4794105706047058
4.409000165760517	(2.9622995853424072, 25.57093620300293, -27.768356323242188)	(0.014310612343251705, 0.999868631362915, -0.007607791107147932)	(0.09899719804525375, 6.843666076660156, 0.003126956056803465)	-8.009257726333264	0.015704426914453506	0	0	0.07815337097528863	0.07815337097528863	6.854678133939982	25	False	0	nan	1.483618303783361
4.64475017786026	(2.997887372970581, 27.15165138244629, -27.770660400390625)	(0.020979486405849457, 0.9997043609619141, -0.012290115468204021)	(0.159510537981987, 6.51732873916626, -0.007496479898691177)	-12.779255770146511	0.025057364255189896	0	0	0	0	6.5029728874263775	23	False	0	nan	1.471524667581594
