timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024113655090332, 2.4825382232666016, -27.96961784362793)	(0.009109805338084698, 0.9999449849128723, -0.005188852548599243)	(-0.0037328677717596292, 0.0962289348244667, 0.16265809535980225)	(0.08164825290441513, -0.01390330120921135, -10.170099258422852)	(0.015424187641868946, 0.044119032826496526, -8.17211422903356)	-38.94019268453108	0.07635331898927689	0	0	0.9941701706793218	0.9941701706793218	1	0.9941701706793218	0.07357419865182425	1	False	0	nan	1.9981277292756114
0.4400000125169754	0	(2.0247509479522705, 2.607687473297119, -27.852922439575195)	(0.008730401284992695, 0.9999551177024841, -0.003669401165097952)	(0.034737203270196915, 0.8897138833999634, 0.9064829349517822)	(-0.005074474960565567, -2.50606632232666, -13.344796180725098)	(-0.05501311401820292, -2.7621305237406557, -11.773364814477835)	-31.816051863133584	0.06238441541790962	0	0	0.9945081847129656	0.9945081847129656	0.6052880769325815	0.9945081847129656	2.6872763816432466	5	False	0	nan	1.997346239651418
0.6750000230967999	0	(2.0297796726226807, 2.844101667404175, -27.740983963012695)	(0.012023773975670338, 0.9999275803565979, -0.0005536794196814299)	(-0.015553461387753487, 1.434913158416748, -0.019175073131918907)	(-0.5282847881317139, -3.372201919555664, -4.339081764221191)	(-0.22155217398964774, -2.550392343873271, -6.299637931195598)	8.475093729793944	-0.016617830842733383	0	0	0.9597238476980823	0.9597238476980823	0.26543491195182933	0.9597238476980823	2.849707060290759	5	False	0	nan	1.9993346047000218
0.9105000346899033	0	(2.040540933609009, 3.3440628051757812, -27.755159378051758)	(0.013877988792955875, 0.9998118281364441, 0.013550441712141037)	(0.08099803328514099, 2.88110613822937, -0.016464825719594955)	(-0.9518423676490784, -6.650525093078613, -9.387568473815918)	(-0.6421326690520326, -5.927676487677605, -8.84177419199553)	-17.22556818276642	0.03377562388777733	0	0	0.9588592072309914	0.9588592072309914	0.8787183600454971	0.9588592072309914	3.05873327753804	10	False	0	nan	1.9963337995773098
1.1445000432431698	0	(2.068455696105957, 4.199599742889404, -27.758310317993164)	(0.02274000458419323, 0.9995942115783691, 0.01714961975812912)	(0.1861727386713028, 4.3470025062561035, 0.03624500334262848)	(0.9827878475189209, -6.2770562171936035, -7.656619548797607)	(0.15147686536100957, -6.376483350406456, -9.304489478553991)	-28.088740669190987	0.05507596209645271	0	0	0.8369666383991501	0.8369666383991501	1	0.8369666383991501	4.850524413555235	16	False	0	nan	1.9798169983468337
1.3785000517964363	0	(2.1244938373565674, 5.378122329711914, -27.759824752807617)	(0.03717513754963875, 0.9991865158081055, 0.015631485730409622)	(0.31252315640449524, 5.673108100891113, 0.017167367041110992)	(-0.40129584074020386, -6.5411505699157715, -10.38467025756836)	(-0.39706622182612533, -6.194574950396637, -10.147417939374217)	-32.48638339340655	0.06369879096746445	0	0	0.5863424640292834	0.5863424640292834	1	0.5863424640292834	6.264163708157309	20	False	0	nan	1.9407765995393427
1.6130000613629818	0	(2.2354958057403564, 6.854061603546143, -27.75920867919922)	(0.0653037577867508, 0.9977830648422241, 0.012818679213523865)	(0.7172144055366516, 6.768733501434326, 0.015126071870326996)	(-0.773779034614563, -4.278804302215576, -10.52136516571045)	(-1.202892083415311, -4.850903080502634, -9.699275746770935)	-73.33437135498747	0.1449677050113678	0	0	0.3389843645037369	0.3389843645037369	1	0.3389843645037369	6.939257295317523	25	False	0	nan	1.85303795110916
1.8470000699162483	0	(2.4508132934570312, 8.429226875305176, -27.76625633239746)	(0.12006965279579163, 0.9927573800086975, -0.0040335520170629025)	(1.1501541137695312, 6.4893412590026855, -0.02041083574295044)	(-1.6448259353637695, 2.0277254581451416, -10.387740135192871)	(-1.926249442259763, 0.45304303492822073, -10.025638605182928)	-102.89830371737477	0.2017613798379898	0	0	0	0	1	0	6.663309741989824	24	False	0	nan	1.6645026281100288
2.0825000815093517	0	(2.749633550643921, 9.942845344543457, -27.769147872924805)	(0.175502210855484, 0.9844305515289307, -0.009774323552846909)	(1.3940738439559937, 6.3694915771484375, 0.014707650989294052)	(-1.1478097438812256, 0.6123460531234741, -10.884523391723633)	(-1.470499887688987, 0.4018256733045087, -10.649540379536683)	-80.20690172910702	0.1572684347629547	0	0	0.05366663942721028	0.05366663942721028	1	0.05366663942721028	6.493359212747237	23	False	0	nan	1.3930059148622553
