timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237174034118652, 2.482682228088379, -27.96961212158203)	(0.008671527728438377, 0.9999468922615051, -0.005552385933697224)	(-0.02540239691734314, 0.1045197993516922, 0.1605139672756195)	-50.54393038978661	0.11837057024240494	0	0	0.9859884081004879	0.9859884081004879	0.06389350720098799	1	False	0	nan	1.9977298740781206
0.44050001353025436	(2.024703025817871, 2.6079049110412598, -27.85243797302246)	(0.008682966232299805, 0.9999454617500305, -0.005812843795865774)	(0.037307411432266235, 0.8447882533073425, 0.8907940983772278)	-55.97654432058345	0.1097579300403595	0	0	0.9863531967932555	0.9863531967932555	2.7682227930669274	4	False	0	nan	1.9972955255447287
0.6762500256299973	(2.036897897720337, 2.8356637954711914, -27.74028205871582)	(0.01611507497727871, 0.9998664855957031, -0.002697514370083809)	(0.06523127108812332, 1.3119769096374512, 0.021041471511125565)	-65.96871614456202	0.1293504238128662	0	0	0.9576684678594319	0.9576684678594319	4.078570438515412	5	False	0	nan	1.9934392598955
0.9115000367164612	(2.06038236618042, 3.314110517501831, -27.758155822753906)	(0.022756949067115784, 0.9995971322059631, 0.016962958499789238)	(0.20030008256435394, 2.8146231174468994, -0.03438775986433029)	-48.30306507647017	0.09471189230680466	0	0	0.9510296574556643	0.9510296574556643	4.4496261094657905	10	False	0	nan	1.976108864381772
1.1465000472962856	(2.1084349155426025, 4.148678779602051, -27.762102127075195)	(0.037288401275873184, 0.999117374420166, 0.0193405169993639)	(0.27148759365081787, 4.263900279998779, 0.035781148821115494)	-43.20843905210494	0.08472242951393127	0	0	0.8328221099372569	0.8328221099372569	5.3620750631671825	15	False	0	nan	1.93911567158275
1.38150005787611	(2.1813948154449463, 5.347138404846191, -27.760007858276367)	(0.05532050505280495, 0.9982805848121643, 0.01937871240079403)	(0.37678205966949463, 5.872565269470215, 0.036368705332279205)	-25.612801127135892	0.05022117868065834	0	0	0.6374778332119254	0.6374778332119254	7.210641137669692	21	False	0	nan	1.8834016670361216
1.6160000674426556	(2.2894785404205322, 6.8994879722595215, -27.760272979736328)	(0.06727012991905212, 0.9976006746292114, 0.016356462612748146)	(0.502642035484314, 7.168900012969971, -0.0374794527888298)	-11.935659237205874	0.02340325340628624	0	0	0.29385228773000127	0.29385228773000127	7.310417461401636	26	False	0	nan	1.7998181197967222
1.8485000729560852	(2.420600414276123, 8.555793762207031, -27.768827438354492)	(0.07665121555328369, 0.9970525503158569, -0.0032937140204012394)	(0.5867702960968018, 6.9239182472229, -0.017243575304746628)	-14.569617100059617	0.028567876666784286	0	0	0	0	6.976144594782033	25	False	0	nan	1.696938014554169
2.0840000845491886	(2.5466182231903076, 10.1510591506958, -27.772615432739258)	(0.07810507714748383, 0.9968671202659607, -0.012470033951103687)	(0.4873405694961548, 6.603165149688721, -0.00826276931911707)	8.891315795481335	-0.017433952540159225	0	0	0	0	6.637502973527456	24	False	0	nan	1.599821848349106
2.319000095129013	(2.6474664211273193, 11.661698341369629, -27.77280616760254)	(0.06937449425458908, 0.9974866509437561, -0.014408595860004425)	(0.3872601389884949, 6.262804985046387, 0.0087607242166996)	21.44093658775078	-0.042041052132844925	0	0	0	0	6.15825750861971	23	False	0	nan	1.5276163873365116
2.5545001067221165	(2.718383550643921, 13.096083641052246, -27.77278709411621)	(0.05512954294681549, 0.998365044593811, -0.015104461461305618)	(0.23232299089431763, 5.907074451446533, 0.001886480487883091)	29.29192520678027	-0.05743514746427536	0	0	0	0	5.827529367599482	21	False	0	nan	1.4847967497776198
2.790500119328499	(2.7604353427886963, 14.448974609375, -27.772371292114258)	(0.039082854986190796, 0.9991172552108765, -0.015405858866870403)	(0.14142312109470367, 5.544302463531494, 0.0060187457129359245)	31.50071438398773	-0.06176610663533211	0	0	0	0	5.590160466699108	20	False	0	nan	1.4698333935518482
3.024750128388405	(2.7860755920410156, 15.70494556427002, -27.771886825561523)	(0.02787970006465912, 0.999492883682251, -0.015385241247713566)	(0.0787045881152153, 5.195552349090576, -0.0015092084649950266)	17.373165562749005	-0.03406503051519394	0	0	0	0	5.090719330150101	19	False	0	nan	1.4696391161779871
3.2592501379549503	(2.802677631378174, 16.882369995117188, -27.772171020507812)	(0.019922476261854172, 0.9996858239173889, -0.015208490192890167)	(0.04703022539615631, 4.849039554595947, -0.007485517766326666)	15.794169791042739	-0.030968960374593735	0	0	0	0	4.755564280983982	17	False	0	nan	1.4770010439210721
3.493750147521496	(2.815237283706665, 17.973886489868164, -27.771757125854492)	(0.015682924538850784, 0.9997594952583313, -0.01533110998570919)	(0.046801935881376266, 4.471259593963623, 0.007815951481461525)	6.702797105535832	-0.013142739422619343	0	0	0	0	4.588050931855112	16	False	0	nan	1.486614449822228
3.727500155568123	(2.829052448272705, 18.982498168945312, -27.7716064453125)	(0.014785279519855976, 0.9997708201408386, -0.01547948457300663)	(0.0644853264093399, 4.137609004974365, -0.0067176735028624535)	0.26687535457322764	-0.0005232850089669228	0	0	0	0	4.146571395054585	15	False	0	nan	1.493162200999374
3.9625001661479473	(2.839897394180298, 19.915584564208984, -27.771739959716797)	(0.013047161512076855, 0.9997950196266174, -0.015484344214200974)	(0.03634079918265343, 3.7888343334198, 0.022865505889058113)	6.321890344810573	-0.01239586342126131	0	0	0	0	3.865711300358585	14	False	0	nan	1.501006236525042
4.196750175207853	(2.8497731685638428, 20.762056350708008, -27.7716121673584)	(0.012936104089021683, 0.9998011589050293, -0.015180828049778938)	(0.04416906088590622, 3.459496021270752, -0.016797443851828575)	-1.4323606900866903	0.0028085503727197647	0	0	0	0	3.478426304517436	12	False	0	nan	1.507869101196886
4.43075018376112	(2.861443519592285, 21.529361724853516, -27.771839141845703)	(0.014126135036349297, 0.9997867941856384, -0.015065070241689682)	(0.04356835037469864, 3.1099231243133545, -0.0019687539897859097)	-3.7571818660941756	0.007367023266851902	0	0	0	0	3.135185497655182	11	False	0	nan	1.5111170641560208
4.665000192821026	(2.8735640048980713, 22.218610763549805, -27.77208137512207)	(0.01546375174075365, 0.9997662305831909, -0.015111330896615982)	(0.05176228657364845, 2.771012544631958, -0.04615854471921921)	-5.024548759683638	0.00985205639153719	0	0	0	0	2.778367731202455	10	False	0	nan	1.5122936622069885
4.898750200867653	(2.8897593021392822, 22.921833038330078, -27.76703453063965)	(0.01861543580889702, 0.9998188018798828, -0.003991350065916777)	(0.08472325652837753, 3.586533308029175, 0.00558815011754632)	-12.755043469369529	0.025009889155626297	0	0	0.8393745054444233	0.8393745054444233	4.091334103887762	13	False	0	nan	1.5092863407001946
5.126000210642815	(2.917715072631836, 23.917556762695312, -27.76465606689453)	(0.02326805703341961, 0.9996583461761475, 0.01190100982785225)	(0.1539073884487152, 5.159219741821289, -0.01210442092269659)	-11.0224618390205	0.02161267027258873	0	0	0.7291328924836884	0.7291328924836884	5.296453946664684	19	False	0	nan	1.499592520006228
5.359250221401453	(2.969655990600586, 25.28363609313965, -27.762569427490234)	(0.03328776732087135, 0.9993352293968201, 0.014869699254631996)	(0.3077755272388458, 6.506264686584473, 0.020657051354646683)	-24.633985050022385	0.04830193147063255	0	0	0.42006692341620633	0.42006692341620633	6.904366174737923	23	False	0	nan	1.47962353557844
5.59300022944808	(3.0562632083892822, 26.85999298095703, -27.764968872070312)	(0.049867693334817886, 0.9987425208091736, 0.005148929078131914)	(0.4341592490673065, 6.926735877990723, -0.02253570593893528)	-28.23924679309114	0.05537107214331627	0	0	0.15053404436969964	0.15053404436969964	6.980455273545335	25	False	0	nan	1.4814778491870484
5.827000238001347	(3.174758195877075, 28.45583724975586, -27.770273208618164)	(0.06870444118976593, 0.9976043701171875, -0.008076056838035583)	(0.5580034255981445, 6.607014179229736, -0.013069147244095802)	-29.91463389247624	0.05865614488720894	0	0	0	0	6.656065395614713	24	False	0	nan	1.5166122958604755
6.061250247061253	(3.323763847351074, 29.99634552001953, -27.768932342529297)	(0.08988971263170242, 0.9959043860435486, -0.009704729542136192)	(0.7471528053283691, 6.605518341064453, -0.006823513191193342)	-39.833289161324174	0.07810448855161667	0	0	0.07229968886809046	0.07229968886809046	6.777203700271227	24	False	0	nan	1.5595527277441472
6.2965002581477165	(3.5094332695007324, 31.545076370239258, -27.768505096435547)	(0.11199374496936798, 0.9936691522598267, -0.008891993202269077)	(0.8775732517242432, 6.600271224975586, -0.007852398790419102)	-34.68540899455551	0.0680106058716774	0	0	0.07377455748896744	0.07377455748896744	6.760071179621466	24	False	0	nan	1.595072893738302
6.530500266700983	(3.722060203552246, 33.088722229003906, -27.768510818481445)	(0.1304827481508255, 0.9914132356643677, -0.008597535081207752)	(0.9867275357246399, 6.622958183288574, 0.01274300366640091)	-27.619933225214552	0.05415673181414604	0	0	0.0754670483992107	0.0754670483992107	6.7558552606444575	24	False	0	nan	1.6185703143771697
6.76450027525425	(3.953969717025757, 34.64423751831055, -27.769004821777344)	(0.14335085451602936, 0.9896383285522461, -0.008159263990819454)	(1.030748724937439, 6.664040565490723, 0.015009011141955853)	-15.205188095569273	0.029814094305038452	0	0	0.0775111197807703	0.0775111197807703	6.784910914539983	24	False	0	nan	1.627241747688403
6.999000284820795	(4.190271854400635, 36.210933685302734, -27.7695369720459)	(0.14776967465877533, 0.9889906644821167, -0.007842711172997952)	(1.0036566257476807, 6.7068867683410645, 0.012090973556041718)	0.1946621295062908	-0.00038169045001268387	0	0	0.07839985431240037	0.07839985431240037	6.881471474451473	24	False	0	nan	1.624265529105216
7.233000293374062	(4.414060592651367, 37.783935546875, -27.770484924316406)	(0.14229950308799744, 0.9897909760475159, -0.00804286077618599)	(0.8950852155685425, 6.763886451721191, -0.014697546139359474)	22.507750242948692	-0.04413284361362457	0	0	0.07645229211457538	0.07645229211457538	6.900088604604795	25	False	0	nan	1.6138853978304355
7.46625030040741	(4.595512390136719, 39.33458709716797, -27.77396583557129)	(0.12202560156583786, 0.9924507737159729, -0.012295596301555634)	(0.6187329292297363, 6.50516414642334, -0.016506098210811615)	56.278324127197344	-0.11034965515136719	0	0	0	0	6.451992659621988	24	False	0	nan	1.6102447490286045
