timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237154960632324, 2.4826579093933105, -27.969736099243164)	(0.008636499755084515, 0.9999471306800842, -0.005585746839642525)	(-0.02457711659371853, 0.10547064244747162, 0.15797598659992218)	-55.86756393397021	0.1313331643204256	0	0	0.978793608140961	0.978793608140961	0.07448808729783604	1	False	0	nan	1.9977282419253684
0.43950002267956734	(2.0250110626220703, 2.6083977222442627, -27.85478401184082)	(0.008728629909455776, 0.999939501285553, -0.006702589336782694)	(0.05282571539282799, 0.8397054672241211, 0.8876372575759888)	-70.60835078352969	0.13844774663448334	0	0	0.9792322214518339	0.9792322214518339	2.810175850918883	4	False	0	nan	1.9975972000443318
0.6742500327527523	(2.0383358001708984, 2.83176851272583, -27.74045753479004)	(0.016809474676847458, 0.9998522996902466, -0.0035553262569010258)	(0.062117159366607666, 1.3069467544555664, 0.04269621893763542)	-67.60449796915067	0.13255783915519714	0	0	0.9568284192785049	0.9568284192785049	3.924406603548113	5	False	0	nan	1.9919513886326914
0.9085000418126583	(2.06661057472229, 3.3011200428009033, -27.757787704467773)	(0.025702953338623047, 0.9995315074920654, 0.01661618985235691)	(0.2330205738544464, 2.7503576278686523, -0.0989120826125145)	-62.1592343598603	0.12188085168600082	0	0	0.9451450579922951	0.9451450579922951	3.6880570058857938	10	False	0	nan	1.9697141320783471
1.1420000493526459	(2.1278998851776123, 4.120123863220215, -27.76105499267578)	(0.04507916420698166, 0.9988014698028564, 0.01906644180417061)	(0.31600216031074524, 4.283106803894043, 0.03500451520085335)	-62.92651958763632	0.12338533252477646	0	0	0.8247760597177504	0.8247760597177504	6.264844868764376	15	False	0	nan	1.9192454658702442
1.3762500584125519	(2.230372905731201, 5.303256988525391, -27.759336471557617)	(0.0724560096859932, 0.9971811175346375, 0.019493507221341133)	(0.6053271293640137, 5.811706066131592, 0.050938572734594345)	-49.36763875186448	0.09679929167032242	0	0	0.6306298971321239	0.6306298971321239	7.289435256516066	21	False	0	nan	1.8337485261829714
1.6115000694990158	(2.395787000656128, 6.845124244689941, -27.758935928344727)	(0.10063368082046509, 0.9947907328605652, 0.016252120956778526)	(0.8505196571350098, 7.082233428955078, -0.03183342516422272)	-37.51452818512952	0.07355789840221405	0	0	0.28898923558264966	0.28898923558264966	7.4876982951551865	26	False	0	nan	1.692620294578855
1.8470000810921192	(2.6145517826080322, 8.505459785461426, -27.76828384399414)	(0.12471573054790497, 0.9921869039535522, -0.003318170318379998)	(0.9893492460250854, 6.833194255828857, -0.018472785130143166)	-35.01839272677872	0.06866351515054703	0	0	0	0	6.899606108631587	25	False	0	nan	1.50213095501414
2.0835000947117805	(2.8183541297912598, 10.086856842041016, -27.774688720703125)	(0.12552478909492493, 0.9920102953910828, -0.012612626887857914)	(0.7097795009613037, 6.571244716644287, -0.00444064661860466)	48.63902541696397	-0.10250668227672577	0	0	0	0	6.615049621825708	24	False	0	nan	1.326949510487513
2.318000104278326	(2.9354186058044434, 11.597881317138672, -27.775110244750977)	(0.0886470153927803, 0.9959542751312256, -0.01472524181008339)	(0.28655585646629333, 6.2757673263549805, -0.013926020823419094)	84.40511405467969	-0.1655002236366272	0	0	0	0	6.1387440062929794	23	False	0	nan	1.238498082296721
