timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238125324249268, 2.482517957687378, -27.969924926757812)	(0.008696912787854671, 0.9999481439590454, -0.005294950678944588)	(-0.01982281357049942, 0.10039225965738297, 0.14942140877246857)	(0.11349087208509445, -0.019978297874331474, -10.172908782958984)	(0.03416895333071467, 0.048024634457961304, -8.1476420473153)	-52.397180706141995	0.1227768285547457	0	0	0.9836793259590797	0.9836793259590797	1	0.9836793259590797	0.0742691919939032	1	False	0	nan	1.9978268551023781
0.43800001591444016	0	(2.0251412391662598, 2.607227087020874, -27.85547637939453)	(0.008680896833539009, 0.9999515414237976, -0.004656512755900621)	(0.03993762657046318, 0.8715709447860718, 0.9071903228759766)	(0.011322781443595886, -2.457669258117676, -13.431488037109375)	(-0.13553234434548356, -2.7538726202279618, -11.6714057054747)	-62.01921187341201	0.12160629779100418	0	0	0.9836119083375656	0.9836119083375656	1	0.9836119083375656	2.744881349010893	5	False	0	nan	1.9977424184984676
0.6715000234544277	0	(2.03751540184021, 2.839665412902832, -27.739164352416992)	(0.018203767016530037, 0.9998267889022827, -0.003878533374518156)	(0.024129249155521393, 1.35326087474823, 0.012559646740555763)	(-1.2876180410385132, -2.192781925201416, -6.402629852294922)	(-0.549975090171329, -1.9804895413424395, -7.003857612171606)	-66.70294314622869	0.1307900846004486	0	0	0.9428939537702075	0.9428939537702075	0.32220410050105586	0.9428939537702075	3.6906789817357843	5	False	0	nan	1.9928732618276896
0.9055000320076942	0	(2.0614607334136963, 3.3169336318969727, -27.759504318237305)	(0.027343526482582092, 0.9994790554046631, 0.01714683510363102)	(0.17474135756492615, 2.8551273345947266, -0.023986658081412315)	(-0.8924137949943542, -5.919931888580322, -7.0755934715271)	(-0.3060013840361409, -5.671587888505716, -8.132359251127157)	-51.0324662178753	0.10006365925073624	0	0	0.9499872640973526	0.9499872640973526	0.6639511222803203	0.9499872640973526	4.867602715066881	10	False	0	nan	1.975066887461312
1.1375000439584255	0	(2.1150944232940674, 4.166419982910156, -27.761432647705078)	(0.04638068377971649, 0.9986992478370667, 0.02118036150932312)	(0.28146234154701233, 4.504369258880615, 0.046561479568481445)	(-0.7435417175292969, -4.711749076843262, -11.182250022888184)	(-0.41706607615703767, -5.534159735897527, -10.847286244013484)	-47.50926487150689	0.09315542131662369	0	0	0.8313220674793224	0.8313220674793224	0.8762462151845298	0.8313220674793224	5.543155603620892	16	False	0	nan	1.9327098444923658
1.371000051498413	0	(2.207624912261963, 5.401066303253174, -27.759244918823242)	(0.06627502292394638, 0.9976000189781189, 0.020045205950737)	(0.520027756690979, 6.117649078369141, 0.00038190465420484543)	(-0.14337003231048584, -6.989810943603516, -8.694944381713867)	(-0.129061029898474, -6.411589154301421, -9.825028557903678)	-31.77511096000701	0.062304139137268066	0	0	0.586518194246364	0.586518194246364	1	0.586518194246364	6.563095228090111	22	False	0	nan	1.8580115770488352
1.5980000607669353	0	(2.3335113525390625, 6.864993572235107, -27.762916564941406)	(0.08018434047698975, 0.9967204332351685, 0.010899842716753483)	(0.6016725301742554, 6.828492641448975, -0.015304876491427422)	(-0.4570450186729431, -1.986491084098816, -9.209131240844727)	(-0.17304318708373534, -3.916537843386298, -9.454494244006975)	-17.56352774798875	0.03443828970193863	0	0	0.22441400420240543	0.22441400420240543	1	0.22441400420240543	7.1876177190633515	25	False	0	nan	1.7552177566986844
1.8290000706911087	0	(2.482368230819702, 8.441673278808594, -27.769987106323242)	(0.09098827093839645, 0.995838463306427, -0.005194779485464096)	(0.652642548084259, 6.561053276062012, -0.012568820267915726)	(-0.46017247438430786, 2.7379322052001953, -9.952816009521484)	(-0.2873896146609051, 0.5944801838205318, -9.57618731073723)	-16.81615345180059	0.032972849905490875	0	0	0	0	1	0	6.496426103257869	24	False	0	nan	1.6331715948017793
2.0630000792443752	0	(2.6242051124572754, 9.977076530456543, -27.77123260498047)	(0.0914868488907814, 0.9957701563835144, -0.008477761410176754)	(0.5542445182800293, 6.6524457931518555, 0.02154770866036415)	(0.21201135218143463, -0.9247987270355225, -10.268390655517578)	(0.33007316193736025, -0.1995972935652056, -9.909936729218519)	16.80880464613449	-0.032958440482616425	0	0	0.07731374120095391	0.07731374120095391	1	0.07731374120095391	6.771122835235273	24	False	0	nan	1.5190435722375957
