timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237085819244385, 2.482698917388916, -27.96965217590332)	(0.0086253322660923, 0.9999472498893738, -0.00558861019089818)	(-0.02515377476811409, 0.10646197199821472, 0.16038990020751953)	-55.72593945352504	0.13106990202646568	0	0	0.9790897485589747	0.9790897485589747	0.0735928725862967	1	False	0	nan	1.997720864378859
0.44050001725554466	(2.025062322616577, 2.608903169631958, -27.853103637695312)	(0.008832480758428574, 0.9999378323554993, -0.00680752145126462)	(0.04421073943376541, 0.8359507322311401, 0.896786093711853)	-68.93016323447205	0.13515718281269073	0	0	0.9801325359341369	0.9801325359341369	2.765164422776397	4	False	0	nan	1.9976419564801369
0.6755000278353691	(2.0382192134857178, 2.832866907119751, -27.74031639099121)	(0.01709882728755474, 0.9998481273651123, -0.003359090071171522)	(0.08406378328800201, 1.286299705505371, 0.024666229262948036)	-68.88102427124984	0.13506083190441132	0	0	0.9561585716852884	0.9561585716852884	3.895789199142935	5	False	0	nan	1.9920820894389941
0.910750038921833	(2.066145896911621, 3.3072144985198975, -27.757598876953125)	(0.026582859456539154, 0.9995197057723999, 0.015928713604807854)	(0.18869751691818237, 2.7929277420043945, -0.022159064188599586)	-61.243582293391526	0.1200854554772377	0	0	0.9455794833828244	0.9455794833828244	5.420746940751479	10	False	0	nan	1.9702571373391289
1.1452500484883785	(2.1270618438720703, 4.1432061195373535, -27.760799407958984)	(0.04360439255833626, 0.9988495707511902, 0.019955238327383995)	(0.3850533962249756, 4.307186126708984, -0.013031229376792908)	-56.58915124833588	0.11095912009477615	0	0	0.8276880736677931	0.8276880736677931	5.717344950729537	16	False	0	nan	1.9204125930092946
1.3785000555217266	(2.222919464111328, 5.326871871948242, -27.759824752807617)	(0.06582929193973541, 0.9976480603218079, 0.019101470708847046)	(0.5208857655525208, 5.8837385177612305, 0.022323472425341606)	-42.709567621350054	0.08374425023794174	0	0	0.5833869005520851	0.5833869005520851	7.328063643966495	21	False	0	nan	1.8415675240513671
1.6122500635683537	(2.3667662143707275, 6.865842819213867, -27.759939193725586)	(0.08843522518873215, 0.9959467649459839, 0.01641209051012993)	(0.7662257552146912, 7.114506244659424, -0.026134854182600975)	-29.330966211855415	0.057511698454618454	0	0	0.29109240454086516	0.29109240454086516	7.412700410198788	26	False	0	nan	1.7219816165231014
1.8450000695884228	(2.5562782287597656, 8.510744094848633, -27.76825523376465)	(0.10971768200397491, 0.9939575791358948, -0.0031841404270380735)	(0.8603471517562866, 6.832809925079346, -0.02343698777258396)	-34.61486198008038	0.06787227839231491	0	0	0	0	6.857200801486702	25	False	0	nan	1.5604884734155748
2.0780000761151314	(2.742323398590088, 10.07414436340332, -27.773447036743164)	(0.11559192091226578, 0.9932197332382202, -0.012373416684567928)	(0.7092614769935608, 6.553813934326172, -0.02498381957411766)	20.378316007554368	-0.03995748236775398	0	0	0	0	6.609189864080262	24	False	0	nan	1.4027331953903004
