timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023716449737549, 2.482745409011841, -27.969806671142578)	(0.008564990013837814, 0.9999489188194275, -0.005353777669370174)	(-0.01942894421517849, 0.10603122413158417, 0.15843985974788666)	(0.08902236819267273, -0.029300106689333916, -10.168015480041504)	(0.030581948442664042, 0.03946800750070164, -8.163697829141919)	-63.72821570523593	0.15004446992090675	0	0	0.9657327366671546	0.9657327366671546	1	0.9657327366671546	0.0774726186947233	1	False	0	nan	1.9977282058121382
0.4400000125169754	0	(2.026254653930664, 2.609508752822876, -27.852062225341797)	(0.009301073849201202, 0.9999348521232605, -0.006614114623516798)	(0.048021554946899414, 0.8465514183044434, 0.9288976788520813)	(-0.14866407215595245, -2.2895445823669434, -13.458333015441895)	(-0.2943136198835417, -2.6517634834124015, -11.839910235533376)	-83.84497091174117	0.16440190374851227	0	0	0.9713720140438649	0.9713720140438649	1	0.9713720140438649	2.6974604179441477	5	False	0	nan	1.99882640229664
0.6760000251233578	0	(2.0391783714294434, 2.8397903442382812, -27.741239547729492)	(0.021150365471839905, 0.9997724294662476, -0.0027715000323951244)	(0.01763361692428589, 1.3867288827896118, 0.029577281326055527)	(0.07414117455482483, -2.817082405090332, -6.7120771408081055)	(0.0749993129717592, -2.020158752623253, -6.989846734719689)	-39.22945976257314	0.0769205093383789	0	0	0.9540832352431243	0.9540832352431243	0.22089844387312196	0.9540832352431243	3.375721175192708	5	False	0	nan	1.9912120361596637
0.9115000367164612	0	(2.068835973739624, 3.3327176570892334, -27.757570266723633)	(0.03101470321416855, 0.9993815422058105, 0.01657523214817047)	(0.15693232417106628, 2.8894505500793457, -0.05367834493517876)	(0.8438198566436768, -5.8209099769592285, -10.542434692382812)	(-0.18539705048101107, -6.0526900750493065, -9.522142622068495)	-64.22922268509832	0.12593965232372284	0	0	0.9441392039725798	0.9441392039725798	0.6886435752755237	0.9441392039725798	3.4515774281824116	10	False	0	nan	1.9678952165666552
1.1465000472962856	0	(2.1480493545532227, 4.187493324279785, -27.759906768798828)	(0.05720585957169533, 0.9981763958930969, 0.01927145943045616)	(0.476971834897995, 4.313205242156982, 0.02898426353931427)	(-1.8045012950897217, -7.548752784729004, -7.68880033493042)	(-0.6760854653766316, -6.5926756971100415, -9.175022604954746)	-90.69134473800689	0.1778261661529541	0	0	0.8083778546313419	0.8083778546313419	0.8543548594148163	0.8083778546313419	4.399388355306716	16	False	0	nan	1.9000587867782064
1.3810000568628311	0	(2.294689893722534, 5.356616973876953, -27.75934410095215)	(0.0960790291428566, 0.9952460527420044, 0.015937456861138344)	(0.8006654381752014, 5.600233554840088, 0.01914280466735363)	(-1.8630200624465942, -4.258633136749268, -8.949358940124512)	(-1.8017904815196857, -4.877394467809711, -9.291716247491905)	-79.56550374627129	0.15601079165935516	0	0	0.5660606328858213	0.5660606328858213	1	0.5660606328858213	5.8204978110596475	20	False	0	nan	1.7702673182408926
1.6070000678300858	0	(2.5300183296203613, 6.741059303283691, -27.758773803710938)	(0.1462632268667221, 0.9891749620437622, 0.011827834881842136)	(1.3387318849563599, 6.573709964752197, 0.003062238683924079)	(-2.167353391647339, -2.7011749744415283, -8.939726829528809)	(-2.025323038881747, -4.38539309868451, -9.310163826525521)	-109.09124177419883	0.21390439569950104	0	0	0.31424490950043116	0.31424490950043116	1	0.31424490950043116	7.097125531865028	24	False	0	nan	1.5566769332984376
1.8395000770688057	0	(2.8700103759765625, 8.298896789550781, -27.767059326171875)	(0.19595138728618622, 0.9806134104728699, -0.0006375029333867133)	(1.525769829750061, 6.655192852020264, -0.017278743907809258)	(0.7288433313369751, 1.1073687076568604, -10.298900604248047)	(-0.6414310063208915, -0.9283804064445164, -9.565794173711186)	-45.9602741897107	0.09011818468570709	0	0	0.07027871278895281	0.07027871278895281	1	0.07027871278895281	6.856679618733561	25	False	0	nan	1.243077047020683
2.073500085622072	0	(3.206749677658081, 9.835728645324707, -27.772937774658203)	(0.20872756838798523, 0.9779161214828491, -0.010621164925396442)	(1.3579096794128418, 6.425326824188232, -0.01260700635612011)	(0.41176506876945496, 3.228057622909546, -10.269538879394531)	(0.23070898305592458, 1.1890840017081346, -10.107108361264698)	10.882904827594773	-0.02133902907371521	0	0	0	0	1	0	6.3984976490310155	24	False	0	nan	0.9339943735421996
2.3075000941753387	0	(3.4930672645568848, 11.327153205871582, -27.7735538482666)	(0.19337812066078186, 0.9810544848442078, -0.01170878391712904)	(1.0716270208358765, 6.40518856048584, -0.0058224559761583805)	(2.027780771255493, 0.4214416742324829, -9.988280296325684)	(1.1604732580209698, 0.42942146932668857, -9.798778464582307)	61.68439466578118	-0.14080097816732062	0	0	0.0538625914047457	0.0538625914047457	1	0.0538625914047457	6.682743543882645	23	False	0	nan	0.6757813858935227
2.5410001054406166	0	(3.6925387382507324, 12.851943969726562, -27.774459838867188)	(0.14553503692150116, 0.9893110394477844, -0.009131038561463356)	(0.5910380482673645, 6.616403102874756, -0.005064790602773428)	(0.9443387389183044, -0.17351999878883362, -10.50538444519043)	(1.58985189898616, -0.3237296173162164, -9.993661970171894)	117.77388783393408	-0.24893317432627896	0	0	0.09135708558726985	0.09135708558726985	1	0.09135708558726985	6.559690687569766	24	False	0	nan	0.5060373967069649
2.775000113993883	0	(3.772592306137085, 14.389154434204102, -27.77541160583496)	(0.07550156116485596, 0.997081995010376, -0.01126862782984972)	(0.09537652879953384, 6.437851905822754, -0.000342044688295573)	(1.7402324676513672, 1.0158330202102661, -9.732548713684082)	(2.04221668528792, 0.9001147853554754, -9.638664947992774)	117.79475077986727	-0.230970099568367	0	0	0.025052813105378657	0.025052813105378657	1	0.025052813105378657	6.331687413320801	23	False	0	nan	0.4566750321185442
3.0095001235604286	0	(3.7648262977600098, 15.918018341064453, -27.772178649902344)	(0.01708878204226494, 0.9998270273208618, -0.007341849151998758)	(-0.19008110463619232, 6.629265308380127, 0.016447799280285835)	(1.6560413837432861, -1.2686156034469604, -9.544914245605469)	(1.4434240704338326, -0.854971375335986, -9.836808162784816)	84.80931356549243	-0.16629277169704437	0	0	0.12594671408131464	0.12594671408131464	1	0.12594671408131464	6.688556081387229	24	False	0	nan	0.49542472192539555
3.244000133126974	0	(3.7180604934692383, 17.477025985717773, -27.76980972290039)	(-0.017107771709561348, 0.9998270273208618, -0.007294665090739727)	(-0.20422141253948212, 6.659148216247559, -0.008780182339251041)	(0.4979241192340851, 0.09178774058818817, -10.246658325195312)	(0.34875864067857576, -0.028228281671574054, -9.818651750275238)	20.498349666595328	-0.04019284248352051	0	0	0.07678453541309493	0.07678453541309493	1	0.07678453541309493	6.667440721756787	24	False	0	nan	0.5738890405264856
