timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023893356323242, 2.48264217376709, -27.969703674316406)	(0.008771100081503391, 0.999947726726532, -0.005263084080070257)	(-0.018738245591521263, 0.10245051234960556, 0.15889453887939453)	(0.09753907471895218, -0.0158988069742918, -10.175564765930176)	(0.026158801880497955, 0.04447403232272925, -8.170601511523842)	-48.58860616843455	0.10847201198339462	0	0	0.9882338226162743	0.9882338226162743	1	0.9882338226162743	0.06795790997892408	1	False	0	nan	1.9979062687959537
0.4415000081062317	0	(2.024665594100952, 2.609522581100464, -27.851369857788086)	(0.008830327540636063, 0.9999471306800842, -0.005250551272183657)	(0.0386473648250103, 0.8625273704528809, 0.9233739376068115)	(0.06404364109039307, -2.2945125102996826, -13.306412696838379)	(-0.048739160848094966, -2.620583975791412, -11.727853424140791)	-49.790605455636836	0.0976286381483078	0	0	0.9888686490133067	0.9888686490133067	0.6649062876512674	0.9888686490133067	2.787852189070157	5	False	0	nan	1.9972372960301739
0.6760000176727772	0	(2.035705089569092, 2.8417537212371826, -27.738800048828125)	(0.016719717532396317, 0.99985671043396, -0.002636648714542389)	(0.04985695332288742, 1.3175575733184814, 0.016979610547423363)	(0.06301050633192062, -2.3062691688537598, -4.591296672821045)	(-0.15621660615296387, -1.9023640009039373, -7.193562236288203)	-65.16910985112162	0.12778256833553314	0	0	0.9436716152295748	0.9436716152295748	0.2099018108138737	0.9436716152295748	4.008250332819669	5	False	0	nan	1.9947102770503584
0.9120000302791595	0	(2.0575592517852783, 3.3358592987060547, -27.76026153564453)	(0.026423105970025063, 0.9994823932647705, 0.018352868035435677)	(0.12470120936632156, 2.9260098934173584, -0.06351438164710999)	(0.2750728726387024, -8.331663131713867, -9.82099437713623)	(0.31023944116096425, -6.486685943446089, -9.113121814730881)	-44.6988254785534	0.08764475584030151	0	0	0.9523183967736939	0.9523183967736939	0.8299859740911877	0.9523183967736939	2.9783003068131486	11	False	0	nan	1.9792114031804116
1.1455000415444374	0	(2.1079394817352295, 4.1940507888793945, -27.760854721069336)	(0.039474744349718094, 0.9990366697311401, 0.01917329616844654)	(0.30177435278892517, 4.357276916503906, -0.006357967853546143)	(-0.6075656414031982, -7.144944190979004, -9.702159881591797)	(-0.312926654929471, -6.675958126017237, -9.916177974927585)	-40.08877985179453	0.07860545068979263	0	0	0.8002211831218546	0.8002211831218546	0.9462359796127665	0.8002211831218546	4.780759181172026	16	False	0	nan	1.9402580953988906
1.380000051110983	0	(2.1805837154388428, 5.38212251663208, -27.760839462280273)	(0.05247626453638077, 0.9984897971153259, 0.016258545219898224)	(0.3842027485370636, 5.720434188842773, 0.010671245865523815)	(0.7243711948394775, -4.302101135253906, -10.769135475158691)	(0.5358940096508022, -4.758296322156574, -10.325723190552376)	-20.426907800138434	0.040052760392427444	0	0	0.5887957763849467	0.5887957763849467	1	0.5887957763849467	5.9189363456370545	21	False	0	nan	1.8847555497977002
1.6140000596642494	0	(2.2754855155944824, 6.868116855621338, -27.762378692626953)	(0.06024811416864395, 0.9981131553649902, 0.011846707202494144)	(0.47061726450920105, 6.793056011199951, -0.018042145296931267)	(0.8473917245864868, -4.482100486755371, -9.490005493164062)	(0.09120797152043214, -4.650985665291601, -9.50868984839102)	-6.290166797116781	0.012333660386502743	0	0	0.29424788082147046	0.29424788082147046	1	0.29424788082147046	6.88999104359544	25	False	0	nan	1.8132875094607803
1.848500069230795	0	(2.3834824562072754, 8.456964492797852, -27.769744873046875)	(0.06604839861392975, 0.9978067278862, -0.004390663467347622)	(0.4800242781639099, 6.570456504821777, -0.03762064874172211)	(-0.5829463005065918, 1.4085272550582886, -10.19272232055664)	(-0.1892760299384159, 0.22735237973036737, -9.673634254520097)	-9.384175948798486	0.018400344997644424	0	0	0	0	1	0	6.592976970746238	24	False	0	nan	1.7323111362115395
2.075500078499317	0	(2.4865992069244385, 9.939066886901855, -27.770429611206055)	(0.06871423870325089, 0.9976015090942383, -0.008339278399944305)	(0.4475395083427429, 6.643587112426758, -0.004131548572331667)	(0.9083406329154968, -1.21211838722229, -10.414177894592285)	(0.21240851269376473, -0.23618136603868517, -10.113220150150726)	1.4262102451175127	-0.002796490676701069	0	0	0.0783921796398952	0.0783921796398952	1	0.0783921796398952	6.612291695237975	24	False	0	nan	1.6559260427704405
2.3040000945329666	0	(2.5831053256988525, 11.464154243469238, -27.770360946655273)	(0.06473548710346222, 0.9978690147399902, -0.008175772614777088)	(0.36683449149131775, 6.682742118835449, 0.009306676685810089)	(-0.8781872391700745, -0.7334368228912354, -10.32222843170166)	(-0.044913887224646065, -0.33691105634587304, -9.94566386355887)	14.01095017790778	-0.027472451329231262	0	0	0.07764526441796304	0.07764526441796304	1	0.07764526441796304	6.737449788614418	24	False	0	nan	1.5881935225271875
2.538000103086233	0	(2.6671433448791504, 13.034000396728516, -27.7701416015625)	(0.056611280888319016, 0.9983632564544678, -0.008128453977406025)	(0.3037278354167938, 6.721829891204834, 0.010314351879060268)	(-0.856309175491333, -0.16964896023273468, -10.027778625488281)	(0.07858865697163447, -0.1848840761745278, -9.824012368854095)	15.022577494382809	-0.029456034302711487	0	0	0.07753234204315751	0.07753234204315751	1	0.07753234204315751	6.762769440952804	24	False	0	nan	1.5348085533413482
2.7740001156926155	0	(2.732679605484009, 14.624537467956543, -27.770511627197266)	(0.044961944222450256, 0.9989563822746277, -0.008045937865972519)	(0.21541637182235718, 6.771059513092041, -0.009454899467527866)	(0.13003093004226685, 0.1787683069705963, -9.156781196594238)	(0.3475011334723077, -0.07206495160564622, -9.625683930634985)	22.161683812737625	-0.043454281985759735	0	0	0.07651172537710216	0.07651172537710216	1	0.07651172537710216	6.757848744618954	24	False	0	nan	1.5011396044315108
3.00900012627244	0	(2.7804038524627686, 16.2170352935791, -27.77010154724121)	(0.033720534294843674, 0.9994000792503357, -0.007902958430349827)	(0.17250902950763702, 6.8007354736328125, -0.007008297368884087)	(-0.2298130989074707, -0.05138888955116272, -10.087573051452637)	(0.11989809365142859, -0.13937153782797518, -9.974778541378388)	15.270065814256732	-0.02994130551815033	0	0	0.0775035182238688	0.0775035182238688	1	0.0775035182238688	6.8544090471207	24	False	0	nan	1.48572899745034
3.2430001348257065	0	(2.814777374267578, 17.80391502380371, -27.770030975341797)	(0.0246815774589777, 0.9996635317802429, -0.0079702353104949)	(0.10588741302490234, 6.825672626495361, 0.001395768253132701)	(0.3538739085197449, -0.3682848811149597, -10.431025505065918)	(0.2866320759948594, -0.15533028956406553, -9.95667573548899)	14.715213887393393	-0.028853360563516617	0	0	0.07756748358419174	0.07756748358419174	1	0.07756748358419174	6.92274194744634	25	False	0	nan	1.4836231430018012
3.4775001481175423	0	(2.845961570739746, 19.376073837280273, -27.771589279174805)	(0.021436434239149094, 0.9996959567070007, -0.012180239893496037)	(0.13171066343784332, 6.475510597229004, -0.010812359862029552)	(-0.371542751789093, 1.092613935470581, -9.149396896362305)	(-0.23940257595053605, 1.2440157011821897, -9.53102043240962)	-1.4034086186441372	0.002751781605184078	0	0	0	0	1	0	6.5817005507502335	23	False	0	nan	1.4841715944650682
3.710500154644251	0	(2.8706743717193604, 20.912187576293945, -27.769609451293945)	(0.01739141345024109, 0.9998230934143066, -0.007157993037253618)	(0.060597311705350876, 6.796433925628662, -0.010539064183831215)	(-0.7944594025611877, -2.253716230392456, -9.786324501037598)	(-0.03511352170016108, -1.33191453579271, -10.055417358363401)	12.985632196068844	-0.02546202391386032	0	0	0.15295168533821002	0.15295168533821002	1	0.15295168533821002	6.898237220642829	24	False	0	nan	1.4899404262180571
3.9450001642107964	0	(2.883690118789673, 22.52137565612793, -27.76951026916504)	(0.010600898414850235, 0.9999161958694458, -0.007430726662278175)	(0.026149066165089607, 6.850671291351318, -0.0031834507826715708)	(0.24319368600845337, 0.1420958936214447, -9.71561050415039)	(0.16999930346409373, -0.20218095103620962, -9.531198604765152)	9.929009713232517	-0.019468646496534348	0	0	0.07802097180359302	0.07802097180359302	1	0.07802097180359302	6.932500147717714	25	False	0	nan	1.5078817894526997
4.180000174790621	0	(2.8896114826202393, 24.100374221801758, -27.77166175842285)	(0.005520252510905266, 0.9999091625213623, -0.01229860633611679)	(0.01003739982843399, 6.5195207595825195, -0.006060456391423941)	(0.4842548072338104, 1.520858883857727, -10.131397247314453)	(0.2118919915445885, 1.253074906351607, -9.771965180278542)	6.522053154185413	-0.012788339518010616	0	0	0	0	1	0	6.586260743992372	23	False	0	nan	1.5309353695848624
4.414000183343887	0	(2.8870792388916016, 25.653390884399414, -27.769189834594727)	(0.0004124174010939896, 0.9999733567237854, -0.007280043791979551)	(-0.05941811576485634, 6.8339056968688965, -0.0029985844157636166)	(0.3038659989833832, -1.8214290142059326, -9.153507232666016)	(0.09016179973878191, -1.287098905685315, -9.738559703397167)	10.909653492271948	-0.021391477435827255	0	0	0.15314240469311247	0.15314240469311247	1	0.15314240469311247	6.969270462500321	25	False	0	nan	1.5475732070552586
4.648500192910433	0	(2.8682916164398193, 27.236953735351562, -27.77190589904785)	(-0.00887596607208252, 0.9998946189880371, -0.011488677933812141)	(-0.12509754300117493, 6.5493388175964355, -0.019430555403232574)	(0.11165669560432434, 1.9841578006744385, -10.79741382598877)	(0.26323163788940174, 1.101892019144441, -10.05123485266815)	17.937855161710765	-0.03517226502299309	0	0	0	0	1	0	6.572380895094981	24	False	0	nan	1.5348842124791986
4.884000204503536	0	(2.8218111991882324, 28.77063751220703, -27.77186393737793)	(-0.02513437159359455, 0.999629557132721, -0.010434763506054878)	(-0.3102724850177765, 6.586907863616943, -0.004657617304474115)	(-0.029611289501190186, -0.4783390462398529, -9.658717155456543)	(0.46467564385452453, 0.10981935542652477, -9.800817331978658)	41.87396205961712	-0.08210580796003342	0	0	0.0716586362992302	0.0716586362992302	1	0.0716586362992302	6.521754599469828	24	False	0	nan	1.5023024602645911
5.119000215083361	0	(2.7239105701446533, 30.31260108947754, -27.772228240966797)	(-0.05379181355237961, 0.998507022857666, -0.00949559360742569)	(-0.5366525053977966, 6.530430316925049, 0.01651410572230816)	(1.354884147644043, 0.7507866621017456, -9.322014808654785)	(0.8420105388984994, 0.21427215000811473, -9.582545416803587)	56.7244277894498	-0.11122436821460724	0	0	0.06602913991526149	0.06602913991526149	1	0.06602913991526149	6.6896771974482006	24	False	0	nan	1.4845238458728243
5.354000225663185	0	(2.587110996246338, 31.849246978759766, -27.7707576751709)	(-0.07951676845550537, 0.9967982172966003, -0.00838497094810009)	(-0.6450977921485901, 6.542758941650391, 0.01139108557254076)	(0.4725208878517151, -0.4623781144618988, -10.40273666381836)	(0.40911482746079425, -0.0949890082790814, -9.879689260273917)	33.11785630881775	-0.06493697315454483	0	0	0.074183189517526	0.074183189517526	1	0.074183189517526	6.6382703845413	24	False	0	nan	1.4808388821078022
5.5895002372562885	0	(2.436317205429077, 33.39546585083008, -27.76957130432129)	(-0.09214611351490021, 0.9957127571105957, -0.00807765033096075)	(-0.6570590734481812, 6.565886974334717, -0.007837064564228058)	(-0.261991947889328, -0.33127206563949585, -10.418506622314453)	(-0.001873563784635185, -0.16032655707306134, -9.952462596344668)	12.295420132577386	-0.02410866692662239	0	0	0.07781877217902122	0.07781877217902122	1	0.07781877217902122	6.624439593210363	24	False	0	nan	1.475509515849605
5.825000248849392	0	(2.2797415256500244, 34.9433479309082, -27.769407272338867)	(-0.09830474853515625, 0.9951239228248596, -0.00803984235972166)	(-0.6916882395744324, 6.601602077484131, -0.008722727186977863)	(-0.22556088864803314, -0.3608896732330322, -9.968170166015625)	(0.03326934348808416, -0.2403030993947791, -9.90872153954055)	9.509949199855164	-0.018646959215402603	0	0	0.07805229091201915	0.07805229091201915	1	0.07805229091201915	6.695633548338681	24	False	0	nan	1.471553898531256
6.0590002574026585	0	(2.1321263313293457, 36.492454528808594, -27.768352508544922)	(-0.09500594437122345, 0.9954432249069214, -0.00815617572516203)	(-0.5907475352287292, 6.636266708374023, 0.00969826802611351)	(-1.170127034187317, -0.04549136012792587, -9.109028816223145)	(-0.45622550228531367, -0.04843822669764747, -9.501277812822122)	-17.059429697692412	0.03344986215233803	0	0	0.07728110672198962	0.07728110672198962	1	0.07728110672198962	6.6669533098476395	24	False	0	nan	1.466251013121439
6.292500268667936	0	(2.011645793914795, 38.04207992553711, -27.76829719543457)	(-0.08162092417478561, 0.9966285228729248, -0.008340845815837383)	(-0.4739995300769806, 6.667862415313721, 0.009730858728289604)	(-1.1182957887649536, -0.1855284571647644, -9.789958000183105)	(-0.6053714892989864, -0.07356043175011384, -9.685751822053774)	-26.210839636624193	0.05139380320906639	0	0	0.0757586769917078	0.0757586769917078	1	0.0757586769917078	6.728395506250106	24	False	0	nan	1.4529693594199462
6.527000278234482	0	(1.9233983755111694, 39.61073303222656, -27.76809310913086)	(-0.06183855980634689, 0.9980489015579224, -0.008635759353637695)	(-0.29825836420059204, 6.684030055999756, -0.010545467957854271)	(-1.5146571397781372, -0.4420853853225708, -9.899351119995117)	(-0.8615116392001827, -0.08320783312042332, -9.856610626415318)	-37.56495147943483	0.07365676760673523	0	0	0.07297468058572742	0.07297468058572742	1	0.07297468058572742	6.784863093737548	24	False	0	nan	1.4378079700099442
6.761500287801027	0	(1.8865524530410767, 41.169715881347656, -27.76789665222168)	(-0.03217766433954239, 0.9994397759437561, -0.009204891510307789)	(0.007442436181008816, 6.622347354888916, -0.007565028965473175)	(-0.7662575244903564, -0.035793155431747437, -10.470784187316895)	(-0.8625235898755749, 0.2339560641761896, -10.009681944360036)	-62.730522304773565	0.12300102412700653	0	0	0.06327074806370758	0.06327074806370758	1	0.06327074806370758	6.829372121046383	24	False	0	nan	1.4175211150036824
6.99300029873848	0	(1.9225528240203857, 42.69638442993164, -27.767927169799805)	(0.010099331848323345, 0.9999006986618042, -0.009830930270254612)	(0.30996468663215637, 6.5389485359191895, 0.013770840130746365)	(-0.3594273328781128, 0.4946550130844116, -10.435839653015137)	(-1.179887517860945, 0.39129082494805767, -9.75248371124387)	-77.04848840829477	0.15107546746730804	0	0	0.055576203129534374	0.055576203129534374	1	0.055576203129534374	6.624585744298111	24	False	0	nan	1.3860329534451914
