timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024148464202881, 2.482414484024048, -27.969552993774414)	(0.009650406427681446, 0.9999407529830933, -0.005036476068198681)	(-0.003521926235407591, 0.09138967841863632, 0.16182094812393188)	(0.030781611800193787, 0.007275954354554415, -10.217924118041992)	(-0.023151167867285216, 0.07011880098678697, -8.20474308859494)	1.6376650985329857	-0.003211108036339283	0	0	0.9999896887851789	0.9999896887851789	1	0.9999896887851789	0.06860322293067758	1	False	0	nan	1.9981639358018144
0.43700001388788223	0	(2.025733470916748, 2.602484941482544, -27.858562469482422)	(0.010079139843583107, 0.9999467730522156, -0.0022056610323488712)	(0.007011008448898792, 0.886633574962616, 0.9039779305458069)	(-0.023013997822999954, -2.6158528327941895, -13.597993850708008)	(0.1657538171793948, -2.841390545126526, -11.700231826609217)	8.252737261354955	-0.016181837767362595	0	0	0.9981381481264707	0.9981381481264707	0.4960761653518554	0.9981381481264707	2.7082111670478755	5	False	0	nan	1.9983906989899778
0.6680000275373459	0	(2.0249385833740234, 2.835024833679199, -27.741514205932617)	(0.009196956641972065, 0.9999577403068542, -7.575270137749612e-05)	(-0.03794879838824272, 1.3192453384399414, 0.03257909417152405)	(1.122976303100586, -2.6196436882019043, -3.0956315994262695)	(0.737184745662673, -2.186583281075109, -6.9410386779254925)	30.593950040638592	-0.05998813733458519	0	0	0.9564014233791269	0.9564014233791269	0.15243550581999665	0.9564014233791269	3.6009969865417326	5	False	0	nan	1.9946106306119915
0.8985000401735306	0	(2.0213329792022705, 3.3091142177581787, -27.760066986083984)	(0.004870431497693062, 0.9998582601547241, 0.016110073775053024)	(-0.025176482275128365, 2.781827688217163, -0.04502904787659645)	(-1.9241844415664673, -7.342298984527588, -12.19391918182373)	(-0.3313457850597896, -5.770601753373875, -9.769745459356415)	21.854331605136572	-0.042851630598306656	0	0	0.9581637377550662	0.9581637377550662	0.8420364006309695	0.9581637377550662	3.0328983744394336	10	False	0	nan	1.9849092222047073
1.1295000538229942	0	(2.0134623050689697, 4.130574703216553, -27.761226654052734)	(-0.0007775317644700408, 0.9998282790184021, 0.01851559244096279)	(-0.03828265145421028, 4.3126044273376465, 0.008487120270729065)	(0.24386543035507202, -5.064362049102783, -9.066390037536621)	(0.1855074832005995, -6.059797953173093, -9.95797116767131)	17.02692244202824	-0.033386122435331345	0	0	0.838885366828733	0.838885366828733	1	0.838885366828733	4.570934010164136	16	False	0	nan	1.9661795540307572
1.3585000671446323	0	(1.9926286935806274, 5.255733013153076, -27.76195526123047)	(-0.011541982181370258, 0.9998073577880859, 0.01587112806737423)	(-0.14729411900043488, 5.586099147796631, -0.03233742341399193)	(0.7431048154830933, -4.776278495788574, -8.38105297088623)	(0.4115974208378298, -5.549630842491001, -9.034726650159994)	26.559326536953595	-0.05207711085677147	0	0	0.5876879745248116	0.5876879745248116	1	0.5876879745248116	5.599589499110893	20	False	0	nan	1.9292733614017352
1.584500078111887	0	(1.9491395950317383, 6.661180019378662, -27.76229476928711)	(-0.024694114923477173, 0.9995967745780945, 0.014020102098584175)	(-0.24851897358894348, 6.804782867431641, 0.006351534277200699)	(0.9433699250221252, -3.5154542922973633, -10.220656394958496)	(0.45428607636064233, -5.0220768743824395, -9.331176267072712)	23.236948214471372	-0.04556264355778694	0	0	0.35792404551202595	0.35792404551202595	1	0.35792404551202595	6.981022947077063	25	False	0	nan	1.8638530487064537
1.8130000941455364	0	(1.87019944190979, 8.224570274353027, -27.771100997924805)	(-0.04446649178862572, 0.9990071654319763, -0.002711910754442215)	(-0.40578493475914, 6.6178717613220215, -0.014755073934793472)	(1.8674452304840088, 3.654228925704956, -11.374853134155273)	(1.1293822817859016, 0.30687827760195363, -9.935392646185614)	44.69434931874278	-0.08763597905635834	0	0	0	0	1	0	6.585400265602055	24	False	0	nan	1.7585747436870274
2.044000107795	0	(1.74014413356781, 9.736822128295898, -27.77300453186035)	(-0.07519412785768509, 0.9971263408660889, -0.009211421944200993)	(-0.6991048455238342, 6.566240310668945, -0.008729236200451851)	(1.4931930303573608, -0.49458709359169006, -10.035367965698242)	(1.0488703558624608, 0.09399105815448422, -10.08493806114111)	63.351063206791906	-0.12421777099370956	0	0	0.06296994536935441	0.06296994536935441	1	0.06296994536935441	6.497547673644501	24	False	0	nan	1.601470615675319
2.2710001207888126	0	(1.5576086044311523, 11.21450138092041, -27.772186279296875)	(-0.10961121320724487, 0.993930995464325, -0.009303185157477856)	(-0.9079433083534241, 6.510681629180908, -0.013475962914526463)	(0.9198567867279053, -0.5266107320785522, -10.476615905761719)	(0.965509637259936, 0.02641313598966355, -9.9520477095016)	60.31452454626552	-0.11826377362012863	0	0	0.06441367984912705	0.06441367984912705	1	0.06441367984912705	6.512890551668935	24	False	0	nan	1.391264016333719
2.4970001317560673	0	(1.3334472179412842, 12.689667701721191, -27.771486282348633)	(-0.13944225013256073, 0.9901901483535767, -0.008908956311643124)	(-1.0529073476791382, 6.478096008300781, -0.0030817098449915648)	(1.352077603340149, 0.2249366194009781, -9.970086097717285)	(0.9115065258795372, 0.0439789194092913, -9.800980218675008)	46.854214221238976	-0.09187100827693939	0	0	0.06995971783817856	0.06995971783817856	1	0.06995971783817856	6.575129640566342	24	False	0	nan	1.1385105862029352
2.7285001426935196	0	(1.0394237041473389, 14.154685020446777, -27.77728271484375)	(-0.18270616233348846, 0.9830755591392517, -0.013451967388391495)	(-1.5408637523651123, 6.065089702606201, -0.0466206856071949)	(3.0963642597198486, 1.3394420146942139, -9.812542915344238)	(2.3337936979333187, 1.2048092321085775, -9.74358924693553)	134.0742237977344	-0.29834584520299057	0	0	0	0	1	0	6.33632457738323	23	False	0	nan	0.8153965236527441
2.9610001482069492	0	(0.5949936509132385, 15.502030372619629, -27.780481338500977)	(-0.2765137255191803, 0.9608757495880127, -0.016061484813690186)	(-2.3031036853790283, 5.490998268127441, -0.018110841512680054)	(3.1443371772766113, 1.8411133289337158, -8.74517822265625)	(2.8958510217731472, 1.618601681029877, -9.011110337177245)	223.76207673393358	-0.4675966718680365	0	0	0	0	1	0	5.7901118867275825	21	False	0	nan	0.34383869891257524
3.19300015643239	0	(0.01794406771659851, 16.820043563842773, -27.768327713012695)	(-0.36374184489250183, 0.931495189666748, -0.002911247545853257)	(-2.5997133255004883, 6.080813884735107, 0.005871665198355913)	(0.1727001667022705, -4.547858715057373, -8.626973152160645)	(0.5919824468639916, -2.743320885174039, -9.670725043727542)	42.29328618333897	-0.020808342844247818	0	0	0.29396701286807636	0.29396701286807636	1	0.29396701286807636	6.566453446733595	24	True	1	nan	-0.259889299340486
