timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237042903900146, 2.4826996326446533, -27.969650268554688)	(0.008623501285910606, 0.9999472498893738, -0.005586105864495039)	(-0.025202970951795578, 0.10598935186862946, 0.16046927869319916)	-55.353654853755245	0.1301871607673296	0	0	0.9796312485938008	0.9796312485938008	0.07354377510828698	1	False	0	nan	1.9977165650285733
0.44075001403689384	(2.025038480758667, 2.6090104579925537, -27.85271453857422)	(0.008840980939567089, 0.999937117099762, -0.006896005477756262)	(0.041442643851041794, 0.8353369235992432, 0.9010393023490906)	-68.30424562096616	0.13392989337444305	0	0	0.9804627836607103	0.9804627836607103	2.7485161154864914	4	False	0	nan	1.9976167370205304
0.6762500256299973	(2.038256883621216, 2.8341190814971924, -27.740346908569336)	(0.017132330685853958, 0.9998483657836914, -0.003088769968599081)	(0.08341411501169205, 1.2953554391860962, 0.02063741348683834)	-69.13876444101308	0.13556620478630066	0	0	0.9560218041198388	0.9560218041198388	3.7671632675308446	5	False	0	nan	1.9920605235654332
0.9117500372231007	(2.0654451847076416, 3.3082542419433594, -27.758594512939453)	(0.026598406955599785, 0.9995063543319702, 0.016720978543162346)	(0.13061392307281494, 2.7938811779022217, -0.09619670361280441)	-59.666986092925114	0.11699409037828445	0	0	0.9463123828165578	0.9463123828165578	4.606349528600257	10	False	0	nan	1.9709711612054286
1.1460000462830067	(2.122929096221924, 4.138156414031982, -27.762174606323242)	(0.04407389834523201, 0.9988147020339966, 0.020654946565628052)	(0.35269829630851746, 4.309309482574463, -0.010788106359541416)	-54.192046076058965	0.10625891387462616	0	0	0.8287090432221847	0.8287090432221847	5.1993849037647895	16	False	0	nan	1.9244729076441132
1.3812500573694706	(2.220019817352295, 5.343527793884277, -27.759706497192383)	(0.07048441469669342, 0.9973185062408447, 0.01969032548367977)	(0.5294746160507202, 5.886895179748535, 0.008313345722854137)	-43.000613003969285	0.08431492745876312	0	0	0.5832909930076235	0.5832909930076235	6.581514426432763	21	False	0	nan	1.84472528681937
1.6142500638961792	(2.369182586669922, 6.868442535400391, -27.760265350341797)	(0.0906854048371315, 0.9957748055458069, 0.0144493468105793)	(0.7353987693786621, 7.03740119934082, -0.008709587156772614)	-26.95878770202373	0.05286036804318428	0	0	0.2916057814903392	0.2916057814903392	7.396774528181936	25	False	0	nan	1.7196088115278247
1.8475000709295273	(2.5555942058563232, 8.508617401123047, -27.768604278564453)	(0.10801801830530167, 0.994142472743988, -0.003606446785852313)	(0.8423067927360535, 6.818550109863281, -0.01906297355890274)	-26.506539769470535	0.051973607391119	0	0	0	0	6.8462506966219125	25	False	0	nan	1.5611349671814352
2.0830000825226307	(2.73068904876709, 10.080011367797852, -27.773609161376953)	(0.10876310616731644, 0.9939877390861511, -0.012611647136509418)	(0.6501283049583435, 6.520679473876953, -0.002456353046000004)	27.956367172300748	-0.05481640622019768	0	0	0	0	6.559844951857899	24	False	0	nan	1.4144736346596587
2.3187500946223736	(2.8505771160125732, 11.611274719238281, -27.77294921875)	(0.08536998927593231, 0.9962843060493469, -0.011374655179679394)	(0.35518643260002136, 6.541025638580322, -0.017535299062728882)	67.08794602556756	-0.13154499232769012	0	0	0.06109591499350797	0.06109591499350797	6.394885761821303	24	False	0	nan	1.3235798574462323
2.5545001067221165	(2.9033291339874268, 13.147193908691406, -27.77254295349121)	(0.047259893268346786, 0.9988304376602173, -0.010205090045928955)	(0.09531129151582718, 6.468040943145752, -0.008119922131299973)	66.10508322715772	-0.1296178102493286	0	0	0.06159922326616907	0.06159922326616907	6.50934223752868	23	False	0	nan	1.300907349870648
2.7892501167953014	(2.9096453189849854, 14.701387405395508, -27.76983070373535)	(0.01563161611557007, 0.999859631061554, -0.006022751796990633)	(-0.053046174347400665, 6.796473979949951, 0.008462394587695599)	46.15087576210489	-0.09049191325902939	0	0	0.14541121363472032	0.14541121363472032	6.729392500351879	24	False	0	nan	1.3257668568548535
3.0235001258552074	(2.902214527130127, 16.30196189880371, -27.768383026123047)	(0.0014812203589826822, 0.9999740123748779, -0.007047136314213276)	(0.032206375151872635, 6.815960884094238, -0.0030064070597290993)	-0.13818196021020399	0.0002709450200200081	0	0	0.07839992658879613	0.07839992658879613	6.841859992951687	25	False	0	nan	1.3656720209199102
3.2572501339018345	(2.911641836166382, 17.860572814941406, -27.77081298828125)	(0.005470331758260727, 0.9999133944511414, -0.011965982615947723)	(0.09032344073057175, 6.487179279327393, -0.011181521229445934)	-13.266382031142344	0.026012513786554337	0	0	0	0	6.4977650235828674	23	False	0	nan	1.3879290364316013
3.4905001409351826	(2.929701566696167, 19.402671813964844, -27.768632888793945)	(0.010097164660692215, 0.9999236464500427, -0.007128098979592323)	(0.08908910304307938, 6.797360420227051, 0.017547667026519775)	-3.585376935080079	0.007030150853097439	0	0	0.15355057697898267	0.15355057697898267	6.794314711169397	24	False	0	nan	1.4009834390707752
