timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023833751678467, 2.4826958179473877, -27.969785690307617)	(0.008642257191240788, 0.9999483823776245, -0.005339941941201687)	(-0.02062743715941906, 0.10524106025695801, 0.15778344869613647)	(0.12096700817346573, -0.01614208146929741, -10.173083305358887)	(0.03653672615176529, 0.050080070609515595, -8.163826966377513)	-59.614476176113776	0.14029019157058212	0	0	0.9730091399396892	0.9730091399396892	1	0.9730091399396892	0.0765756275466689	1	False	0	nan	1.9978460611837385
0.4400000125169754	0	(2.025722026824951, 2.6087334156036377, -27.852935791015625)	(0.009136556647717953, 0.9999410510063171, -0.005871954374015331)	(0.04961517080664635, 0.853631317615509, 0.9127444624900818)	(0.008132189512252808, -2.3098151683807373, -13.4421968460083)	(-0.15243204731836824, -2.676252690642558, -11.764758489638345)	-70.03098696470248	0.13731566071510315	0	0	0.9795444093223746	0.9795444093223746	1	0.9795444093223746	2.714757144344864	5	False	0	nan	1.9983037889385036
0.673500020056963	0	(2.037109375, 2.833428382873535, -27.742544174194336)	(0.018175417557358742, 0.9998321533203125, -0.002316063269972801)	(0.006580636836588383, 1.3678951263427734, 0.07610127329826355)	(1.6882952451705933, -2.757840156555176, -4.954042434692383)	(0.672718301230669, -2.013183607415057, -6.466415501062852)	-10.144047774374345	0.01989028975367546	0	0	0.9596043763735148	0.9596043763735148	0.26586302237621695	0.9596043763735148	2.815919195120091	5	False	0	nan	1.993199055933665
0.9050000347197056	0	(2.0549864768981934, 3.3099758625030518, -27.754270553588867)	(0.023596161976456642, 0.9996281266212463, 0.013667740859091282)	(0.14678391814231873, 2.7504348754882812, -0.03908715397119522)	(2.361315965652466, -5.057689666748047, -8.5785493850708)	(0.3886657242690388, -5.027646088269152, -8.284065300611724)	-52.658821535525206	0.11217311024665833	0	0	0.947417193337591	0.947417193337591	0.8743899774859841	0.947417193337591	3.4060948404422122	10	False	0	nan	1.9814511418906666
1.1370000466704369	0	(2.119621992111206, 4.130236625671387, -27.75778579711914)	(0.04729282110929489, 0.9987340569496155, 0.01713579334318638)	(0.41772380471229553, 4.211299419403076, 0.013332509435713291)	(-1.1311020851135254, -7.278613567352295, -8.911916732788086)	(-0.6088799573241411, -6.308313476576106, -9.630615362532952)	-83.04824486374886	0.16283969581127167	0	0	0.8134832334680925	0.8134832334680925	1	0.8134832334680925	4.647027956914517	15	False	0	nan	1.9276667330698287
1.3695000559091568	0	(2.2488138675689697, 5.269373893737793, -27.758968353271484)	(0.08459541201591492, 0.9962961077690125, 0.01541784405708313)	(0.7081856727600098, 5.525916576385498, 0.03495520353317261)	(-0.8164026141166687, -6.614882469177246, -10.420201301574707)	(-1.0570274015132906, -6.1747185242963605, -10.372605267695358)	-80.3789488971231	0.15760578215122223	0	0	0.6151604174325015	0.6151604174325015	1	0.6151604174325015	6.292315392356553	20	False	0	nan	1.8147839898891296
1.6030000634491444	0	(2.4780311584472656, 6.690409183502197, -27.758285522460938)	(0.13770443201065063, 0.990401029586792, 0.011971463449299335)	(1.2199445962905884, 6.539226531982422, 0.020726937800645828)	(-3.5970118045806885, -3.2072370052337646, -8.902792930603027)	(-2.2258908030352362, -4.611067182266817, -9.527590920140478)	-102.88966298103371	0.2017444372177124	0	0	0.3192991820517084	0.3192991820517084	1	0.3192991820517084	6.877869567218392	24	False	0	nan	1.607814606344764
1.836500070989132	0	(2.806065320968628, 8.230742454528809, -27.76610565185547)	(0.18980062007904053, 0.9818220138549805, -0.0011005628621205688)	(1.50242018699646, 6.530552864074707, -0.010277270339429379)	(-0.44113174080848694, 1.1890113353729248, -9.360456466674805)	(-1.1209262354498604, -0.7742899344847283, -9.436514364693435)	-66.4449901878835	0.13028429448604584	0	0	0.06142600261027331	0.06142600261027331	1	0.06142600261027331	6.731207501371452	24	False	0	nan	1.305812895650055
2.069000080227852	0	(3.167461395263672, 9.761849403381348, -27.76897621154785)	(0.21988682448863983, 0.9755021929740906, -0.0067328219301998615)	(1.5773262977600098, 6.602560043334961, 0.021432481706142426)	(-1.3350520133972168, 0.27696460485458374, -10.319304466247559)	(-0.8739074767564731, -0.34916632770947126, -9.836683351969219)	-32.07562163472182	0.06289337575435638	0	0	0.07444442328622136	0.07444442328622136	1	0.07444442328622136	6.80164165818142	24	False	0	nan	0.9719152250936682
2.3025000877678394	0	(3.529555320739746, 11.31561279296875, -27.771188735961914)	(0.22474578022956848, 0.9743844270706177, -0.008019408211112022)	(1.4736034870147705, 6.699306964874268, -0.011115060187876225)	(1.5025783777236938, -0.42852783203125, -10.051406860351562)	(0.699745424503495, -0.35513206258237184, -9.921618560967456)	22.961926572024804	-0.04502338543534279	0	0	0.0763728947639406	0.0763728947639406	1	0.0763728947639406	6.87676310328046	25	False	0	nan	0.6390796116528381
2.535000093281269	0	(3.84106707572937, 12.847567558288574, -27.77390480041504)	(0.20475593209266663, 0.9787338376045227, -0.012451216578483582)	(1.1987260580062866, 6.4550065994262695, -0.008814212866127491)	(1.1375784873962402, 2.002439498901367, -10.49201488494873)	(0.9269285534263998, 1.3293203171509613, -10.087822433985426)	50.85439257323746	-0.099714495241642	0	0	0	0	1	0	6.487799842915899	24	False	0	nan	0.3574517735779963
2.76700010150671	0	(4.1037163734436035, 14.343470573425293, -27.771503448486328)	(0.18113571405410767, 0.9834022521972656, -0.010485105216503143)	(1.078628659248352, 6.484976291656494, 0.005648661870509386)	(0.8080645799636841, -0.9057496190071106, -9.196528434753418)	(0.7068220998628771, 0.10189710686386583, -9.691268853319407)	35.69872722029695	-0.06999750435352325	0	0	0.07350034938427852	0.07350034938427852	1	0.07350034938427852	6.539225756485345	24	False	0	nan	0.12470296779413603
