timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.18725000694394112	(2.0237877368927, 2.482287645339966, -27.972089767456055)	(0.008905809372663498, 0.9999465942382812, -0.0052389055490493774)	(-0.02284059301018715, 0.1002437174320221, 0.13256974518299103)	-49.05929827079444	0.11560689947129096	0	0	0.9842278863546516	0.9842278863546516	0.06390811897994611	1	False	0	nan	1.9978046662676807
0.42125001549720764	(2.0246875286102295, 2.601367473602295, -27.861268997192383)	(0.008281316608190536, 0.9999515414237976, -0.005331530701369047)	(0.026668090373277664, 0.8563424348831177, 0.9218307137489319)	-60.560770332813206	0.11874660849571228	0	0	0.984299242970766	0.984299242970766	2.977955532610729	5	False	0	nan	1.9973574635099027
0.6557500250637531	(2.0370795726776123, 2.835585832595825, -27.73773765563965)	(0.018669214099645615, 0.9998155236244202, -0.004516566172242165)	(0.08022568374872208, 1.3049439191818237, 0.0066070556640625)	-71.7390713095667	0.14066484570503235	0	0	0.9402134011827794	0.9402134011827794	3.6879447301413926	5	False	0	nan	1.9932565974685486
0.8897500336170197	(2.05918025970459, 3.307583808898926, -27.758220672607422)	(0.02806505560874939, 0.9994625449180603, 0.016936123371124268)	(0.1364910900592804, 2.810725450515747, -0.10346280783414841)	-46.82409323751948	0.09181194752454758	0	0	0.9515705662917497	0.9515705662917497	4.203931467070568	10	False	0	nan	1.9772269474612263
1.1240000426769257	(2.1114115715026855, 4.145194053649902, -27.761228561401367)	(0.04529903829097748, 0.9987643957138062, 0.02043367177248001)	(0.35809266567230225, 4.392178535461426, 0.018146488815546036)	-45.91394327580908	0.0900273397564888	0	0	0.8318950780963698	0.8318950780963698	5.138833727246691	16	False	0	nan	1.9360896233977707
1.3572500497102737	(2.1994738578796387, 5.351670265197754, -27.759159088134766)	(0.0643305703997612, 0.9977275133132935, 0.020034128800034523)	(0.47770392894744873, 5.998924732208252, 0.033447861671447754)	-30.568506605922952	0.05993824824690819	0	0	0.5868074063970921	0.5868074063970921	6.355326632917161	22	False	0	nan	1.865395126517039
1.5910000577569008	(2.325562000274658, 6.867152214050293, -27.76270866394043)	(0.07752179354429245, 0.9969305992126465, 0.010945218615233898)	(0.6239311099052429, 6.828734874725342, -0.006890115328133106)	-17.256623916327904	0.03383651748299599	0	0	0.22445509008462294	0.22445509008462294	6.977078305879053	25	False	0	nan	1.7632019077753491
1.8250000663101673	(2.4705960750579834, 8.445615768432617, -27.76967430114746)	(0.08811107277870178, 0.9960948824882507, -0.005617508199065924)	(0.6448993682861328, 6.560002326965332, -0.02749570645391941)	-15.94790194183593	0.03127039596438408	0	0	0	0	6.5452466645233205	24	False	0	nan	1.6450113034034866
2.0587500743567944	(2.607410430908203, 9.975924491882324, -27.770734786987305)	(0.08852800726890564, 0.9960349798202515, -0.008780780248343945)	(0.5622186064720154, 6.6389923095703125, 0.02482069842517376)	16.34774118661869	-0.032054394483566284	0	0	0.07737251579429194	0.07737251579429194	6.702252259685323	24	False	0	nan	1.5358141855806604
2.2930000834167004	(2.7144691944122314, 11.527511596679688, -27.77094078063965)	(0.07359638065099716, 0.9972494840621948, -0.008770930580794811)	(0.39281728863716125, 6.6676506996154785, 0.01965869404375553)	37.891832739114676	-0.0742977112531662	0	0	0.07287985010254117	0.07287985010254117	6.625637037981682	24	False	0	nan	1.458063453627612
2.526000089943409	(2.7812564373016357, 13.080865859985352, -27.770706176757812)	(0.050762031227350235, 0.9986718893051147, -0.008816076442599297)	(0.19971778988838196, 6.68494987487793, 0.0019494195003062487)	40.3874894231559	-0.07919115573167801	0	0	0.0721287608538812	0.0721287608538812	6.685356043676	24	False	0	nan	1.4216372894837876
2.7590000964701176	(2.814934730529785, 14.640763282775879, -27.770458221435547)	(0.029088417068123817, 0.999541163444519, -0.008445306681096554)	(0.08939781039953232, 6.7149481773376465, 0.005939377471804619)	33.61596398055563	-0.06591365486383438	0	0	0.0740553901024914	0.0740553901024914	6.727974172700368	24	False	0	nan	1.4192300227209982
2.98600010573864	(2.832834005355835, 16.152992248535156, -27.769622802734375)	(0.01672237180173397, 0.9998272657394409, -0.008108243346214294)	(0.07371129840612411, 6.709314346313477, 0.005426597781479359)	11.91910162569304	-0.023370787501335144	0	0	0.07785380629156746	0.07785380629156746	6.699442093258881	24	False	0	nan	1.432006269736617
3.217500112950802	(2.852710485458374, 17.721527099609375, -27.76917839050293)	(0.013890240341424942, 0.999871015548706, -0.008057740516960621)	(0.102145254611969, 6.7410759925842285, 0.003668523859232664)	-0.1540432590994169	0.0003020456060767174	0	0	0.07839990876845182	0.07839990876845182	6.741568173927721	24	False	0	nan	1.444025037223648
3.4432501196861267	(2.8817217350006104, 19.24078941345215, -27.768583297729492)	(0.018045643344521523, 0.9998047947883606, -0.008043592795729637)	(0.1478022336959839, 6.761241912841797, -0.005300206132233143)	-13.087535127997354	0.025661833584308624	0	0	0.07774147029709133	0.07774147029709133	6.846283837997591	24	False	0	nan	1.4456979931058287
3.676000129431486	(2.914064645767212, 20.830097198486328, -27.76957130432129)	(0.019643010571599007, 0.9997737407684326, -0.008167073130607605)	(0.12306421995162964, 6.811956405639648, -0.005312073975801468)	5.536216003820283	-0.010855325497686863	0	0	0.07828216190833925	0.07828216190833925	6.894562896501307	25	False	0	nan	1.4449355176280578
3.909750137478113	(2.937758207321167, 22.39368438720703, -27.771709442138672)	(0.01641053706407547, 0.9997899532318115, -0.012276483699679375)	(0.08643382042646408, 6.481014728546143, -0.010427075438201427)	6.027944767847689	-0.011819499544799328	0	0	0	0	6.588225344298982	23	False	0	nan	1.4514403505350892
4.142750144004822	(2.9626312255859375, 23.92986297607422, -27.768600463867188)	(0.01666160672903061, 0.999835729598999, -0.007140187080949545)	(0.10686732828617096, 6.790065765380859, -0.00209956057369709)	-4.423742098733811	0.00867400411516428	0	0	0.1535247616526101	0.1535247616526101	6.929551832147517	24	False	0	nan	1.4549043419431724
