timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237090587615967, 2.4827017784118652, -27.969650268554688)	(0.008624980226159096, 0.9999471306800842, -0.005587696563452482)	(-0.025183597579598427, 0.10622729361057281, 0.1603212058544159)	-55.70240306986533	0.13101409381693935	0	0	0.9791241933505324	0.9791241933505324	0.07359905675652943	1	False	0	nan	1.9977213088238817
0.44225000962615013	(2.0250942707061768, 2.6102850437164307, -27.850875854492188)	(0.008979369886219501, 0.9999311566352844, -0.0075488826259970665)	(0.028381815180182457, 0.8274290561676025, 0.9214847087860107)	-68.71757984161361	0.13474035263061523	0	0	0.9802450373729774	0.9802450373729774	2.835267566996332	4	False	0	nan	1.9976561330306235
0.6800000257790089	(2.0384533405303955, 2.836632251739502, -27.740711212158203)	(0.01722915656864643, 0.9998483657836914, -0.0024983533658087254)	(0.0739695280790329, 1.3088618516921997, -0.0034685747232288122)	-69.45434510707832	0.13618499040603638	0	0	0.9558536483881078	0.9558536483881078	3.5662316819600073	5	False	0	nan	1.9918963986249372
0.9170000404119492	(2.0665535926818848, 3.3202457427978516, -27.759531021118164)	(0.026290390640497208, 0.9994949102401733, 0.017850494012236595)	(0.19574648141860962, 2.8271453380584717, -0.0646885558962822)	-59.61685538291906	0.11689579486846924	0	0	0.9463353731420687	0.9463353731420687	3.8244106251703185	10	False	0	nan	1.9700170381886846
1.15375005453825	(2.126702070236206, 4.1737141609191895, -27.761707305908203)	(0.04603803902864456, 0.9987340569496155, 0.020266804844141006)	(0.3599487543106079, 4.444525241851807, 0.05477944761514664)	-56.03921815755087	0.10988081991672516	0	0	0.8279262054144282	0.8279262054144282	6.073309537497883	16	False	0	nan	1.9212073986249731
1.3892500661313534	(2.226229190826416, 5.402961254119873, -27.759689331054688)	(0.0720137357711792, 0.9972009658813477, 0.020108941942453384)	(0.5644766092300415, 5.995509147644043, -0.0011239566374570131)	-39.32866863906347	0.07711503654718399	0	0	0.5844532711383266	0.5844532711383266	6.616066032059965	22	False	0	nan	1.8394389443104535
1.6260000802576542	(2.38373064994812, 6.959158420562744, -27.76154899597168)	(0.09425071626901627, 0.9954805970191956, 0.011623485945165157)	(0.7436181902885437, 6.911893367767334, -0.036249518394470215)	-33.39221298700668	0.06547492742538452	0	0	0.22131303387864065	0.22131303387864065	7.065491670366355	25	False	0	nan	1.706571360708859
1.861750092357397	(2.5784711837768555, 8.578731536865234, -27.769243240356445)	(0.11358100920915604, 0.9935122728347778, -0.005727242678403854)	(0.8684336543083191, 6.669553756713867, -0.03994739055633545)	-28.72169360518851	0.0563170462846756	0	0	0	0	6.674245927312155	24	False	0	nan	1.5394953231860264
2.09750010445714	(2.7609148025512695, 10.149564743041992, -27.77208137512207)	(0.11420077830553055, 0.993415892124176, -0.009115142747759819)	(0.6947439908981323, 6.770477294921875, -0.0007205550791695714)	33.735098987817906	-0.06614725291728973	0	0	0.07402454093149613	0.07402454093149613	6.639999337947724	25	False	0	nan	1.3855340971346453
2.3325001150369644	(2.8829500675201416, 11.705809593200684, -27.774417877197266)	(0.08641916513442993, 0.9961756467819214, -0.012872840277850628)	(0.36090150475502014, 6.447098731994629, 0.008565887808799744)	72.24484696984285	-0.1416565626859665	0	0	0	0	6.363390244241212	23	False	0	nan	1.2930180097047872
2.568500127643347	(2.9297800064086914, 13.245811462402344, -27.77164077758789)	(0.0448540635406971, 0.998959481716156, -0.008254638873040676)	(0.05409649759531021, 6.704537391662598, -0.004877375904470682)	74.27469804880894	-0.1456366628408432	0	0	0.13238996243658252	0.13238996243658252	6.61157586669455	24	False	0	nan	1.2764355185326628
