timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.313500091433525	0	(2.9525442123413086, 11.531940460205078, -27.7730712890625)	(0.09309050440788269, 0.9956087470054626, -0.009868311695754528)	(0.376823365688324, 6.604981422424316, -0.00449286587536335)	(1.3967243432998657, 0.8546844720840454, -9.552753448486328)	(1.2216541451442653, 0.2083200181350291, -9.740365923609582)	74.46263596415531	-0.14600516855716705	0	0	0.05708249075459326	0.05708249075459326	1	0.05708249075459326	6.586259014471189	24	False	0	nan	1.2201164176080646
2.5480001010000706	0	(3.0068857669830322, 13.072798728942871, -27.772808074951172)	(0.049856990575790405, 0.9987058043479919, -0.010047131218016148)	(0.09356290847063065, 6.548980712890625, -0.009246156550943851)	(1.5450439453125, 0.6713715195655823, -8.806516647338867)	(1.2130816462585763, 0.3896383623401892, -9.542751360376224)	72.50403866171851	-0.14216478168964386	0	0	0.05818917484713593	0.05818917484713593	1	0.05818917484713593	6.460906749988243	24	False	0	nan	1.1958930873870512
2.782000109553337	0	(3.0010619163513184, 14.603187561035156, -27.772153854370117)	(0.009946435689926147, 0.9999061226844788, -0.009430717676877975)	(-0.150971457362175, 6.522521495819092, 0.02403872087597847)	(0.7640554308891296, 0.8453757762908936, -9.410262107849121)	(1.0798947061022277, 0.3221236082938337, -9.60899763498849)	63.928172439336876	-0.12534935772418976	0	0	0.06268753851813313	0.06268753851813313	1	0.06268753851813313	6.51543746422103	23	False	0	nan	1.23237989786749
3.0155001170933247	0	(2.9638164043426514, 16.15932273864746, -27.768766403198242)	(-0.014439204707741737, 0.9998814463615417, -0.005355500616133213)	(-0.14689147472381592, 6.826385498046875, -0.005620680283755064)	(0.9609717130661011, -1.1017906665802002, -9.905608177185059)	(0.48606861978661614, -1.1349197747477877, -9.73812426278152)	16.582239903509517	-0.03251419588923454	0	0	0.15254282706567646	0.15254282706567646	1	0.15254282706567646	6.9483698563501655	25	False	0	nan	1.3011798427304448
3.250500127673149	0	(2.940943717956543, 17.736146926879883, -27.770784378051758)	(-0.013571958988904953, 0.9998520016670227, -0.010568493977189064)	(-0.01859387569129467, 6.483398914337158, 0.008831336162984371)	(0.01897897571325302, 1.7990597486495972, -9.613905906677246)	(-0.21334024986201056, 1.1669066582375538, -9.512559725786156)	-21.4973046630623	0.04215157777070999	0	0	0	0	1	0	6.517096457640327	23	False	0	nan	1.3561068367633995
3.484000138938427	0	(2.9469544887542725, 19.276958465576172, -27.76833152770996)	(-0.00013647983723785728, 0.9999769330024719, -0.006786314304918051)	(0.08571560680866241, 6.785914897918701, -0.006173490080982447)	(-0.35840925574302673, -1.6637214422225952, -9.983701705932617)	(-0.47727121530498595, -1.2165065584341679, -10.164834727363907)	-24.775850437581482	0.048580098897218704	0	0	0.15123997399113642	0.15123997399113642	1	0.15123997399113642	6.879341256450415	24	False	0	nan	1.3812058183533813
3.7190001495182514	0	(2.973262310028076, 20.888647079467773, -27.769163131713867)	(0.012697099708020687, 0.9998940825462341, -0.007114247418940067)	(0.14388692378997803, 6.8614630699157715, 0.0030680636409670115)	(-0.30353015661239624, 0.35735464096069336, -9.849838256835938)	(-0.23488933825056904, -0.20524529035490924, -9.787197819296525)	-17.719610072672644	0.03474433347582817	0	0	0.07719283129132049	0.07719283129132049	1	0.07719283129132049	6.984366316866441	25	False	0	nan	1.386907092801893
3.954000160098076	0	(3.0159926414489746, 22.466575622558594, -27.771026611328125)	(0.02411367930471897, 0.9996368885040283, -0.012030228041112423)	(0.20741665363311768, 6.5340142250061035, -0.00011896307114511728)	(-0.08271189033985138, 2.2193732261657715, -10.301226615905762)	(-0.30132227771827974, 1.4237326439043876, -9.792093775520321)	-18.921793363988773	0.03710155561566353	0	0	0	0	1	0	6.571266672077907	24	False	0	nan	1.3745797150530006
4.189500171691179	0	(3.0727295875549316, 23.999723434448242, -27.769746780395508)	(0.033997878432273865, 0.9993700385093689, -0.010184857994318008)	(0.24467316269874573, 6.562996864318848, -0.0014728360110893846)	(-0.7876694202423096, -0.9240636825561523, -9.924238204956055)	(-0.28400827254614247, -0.0038860399024209236, -9.942990331390494)	-14.454667568207	0.028342485427856445	0	0	0.07759670351977177	0.07759670351977177	1	0.07759670351977177	6.621411585923509	24	False	0	nan	1.346074311178687
4.423500180244446	0	(3.145648956298828, 25.534948348999023, -27.769142150878906)	(0.04424285516142845, 0.9989832043647766, -0.008665977045893669)	(0.32989731431007385, 6.580734729766846, 0.005191312171518803)	(-1.417667269706726, -0.6733842492103577, -9.28201961517334)	(-0.47999631009000016, -0.21563189856423304, -9.630433465797307)	-18.881314136087813	0.0370221845805645	0	0	0.07702935784888265	0.07702935784888265	1	0.07702935784888265	6.6351709353089	24	False	0	nan	1.311814821212192
4.659000191837549	0	(3.2416374683380127, 27.0865535736084, -27.76886558532715)	(0.057674095034599304, 0.9982998371124268, -0.008435498923063278)	(0.4531760811805725, 6.597729206085205, -0.01892559602856636)	(-1.376436471939087, -0.6708151698112488, -9.43924331665039)	(-0.5874414428047037, -0.23055654730035013, -9.762469522549324)	-24.665293470024878	0.04836332052946091	0	0	0.0760609892273647	0.0760609892273647	1	0.0760609892273647	6.723488072743045	24	False	0	nan	1.303812333833017
4.892000198364258	0	(3.3636810779571533, 28.62314796447754, -27.768739700317383)	(0.07395170629024506, 0.9972277283668518, -0.008242428302764893)	(0.5945576429367065, 6.625407695770264, 0.014160609804093838)	(-0.6518220901489258, -0.19996076822280884, -9.64466381072998)	(-0.6231144274196146, -0.15664865855200805, -9.694766966180676)	-28.31973407417572	0.05552889034152031	0	0	0.07531654233743945	0.07531654233743945	1	0.07531654233743945	6.721258257940416	24	False	0	nan	1.321754013827725
5.125500205904245	0	(3.510636329650879, 30.175392150878906, -27.769058227539062)	(0.08926669508218765, 0.9959752559661865, -0.008047966286540031)	(0.6783940196037292, 6.652627468109131, 0.0005375465843826532)	(-0.11707795411348343, 0.0986255556344986, -10.293783187866211)	(-0.19525843562410178, -0.07391739508278745, -9.932372487446894)	-22.984187677502934	0.04506703466176987	0	0	0.07636896238679491	0.07636896238679491	1	0.07636896238679491	6.737578038899353	24	False	0	nan	1.3555504505841425
5.36050021648407	0	(3.681875705718994, 31.739458084106445, -27.76881980895996)	(0.10450465232133865, 0.994491696357727, -0.008061723783612251)	(0.7948669791221619, 6.66674280166626, 0.007083249744027853)	(0.10573120415210724, -0.012219484895467758, -10.247694969177246)	(-0.36280863175803435, -0.07935119541482849, -9.899167180210483)	-26.325295194983553	0.05161822587251663	0	0	0.07573555875777394	0.07573555875777394	1	0.07573555875777394	6.822602573881668	24	False	0	nan	1.391273103753619
5.594000224024057	0	(3.8799262046813965, 33.292579650878906, -27.768417358398438)	(0.12155567109584808, 0.9925491809844971, -0.008391031995415688)	(0.9236226081848145, 6.679535388946533, -0.012782350182533264)	(0.16139304637908936, 0.14545966684818268, -9.567940711975098)	(-0.4790180311340568, -0.01392805093429865, -9.820499578772292)	-29.508918263017843	0.05786062404513359	0	0	0.07505214818510775	0.07505214818510775	1	0.07505214818510775	6.819658212289526	24	False	0	nan	1.409674908141925
5.827500231564045	0	(4.101474285125732, 34.853668212890625, -27.768585205078125)	(0.13582101464271545, 0.9906969666481018, -0.008490289561450481)	(1.002668023109436, 6.704051971435547, 0.003776067402213812)	(0.14475354552268982, 0.07114329189062119, -9.890443801879883)	(-0.2696478949133874, -0.11757896367643125, -9.98507346783431)	-20.00224638730276	0.039220090955495834	0	0	0.07686178446544267	0.07686178446544267	1	0.07686178446544267	6.815310761623253	24	False	0	nan	1.4056724928656203
6.0610002391040325	0	(4.326519966125488, 36.42963409423828, -27.76946449279785)	(0.13956300914287567, 0.9901776313781738, -0.008397200144827366)	(0.9418189525604248, 6.768985271453857, -0.005842193961143494)	(0.02300054207444191, -0.40119555592536926, -10.038310050964355)	(0.13743404183031488, -0.30631444565168997, -9.89695285734543)	5.922431079670625	-0.011612609960138798	0	0	0.07826514728991374	0.07826514728991374	1	0.07826514728991374	6.91713907356777	25	False	0	nan	1.38899373657206
6.295000247657299	0	(4.523855209350586, 37.98104476928711, -27.772897720336914)	(0.12888751924037933, 0.9915797710418701, -0.012554071843624115)	(0.7576955556869507, 6.49017333984375, 0.01465697679668665)	(1.1861159801483154, 2.1167664527893066, -9.899724006652832)	(0.6614606934533649, 1.360829053212652, -9.532603775781599)	37.85266064107436	-0.07422090321779251	0	0	0	0	1	0	6.569839745729943	24	False	0	nan	1.3745711226863662
6.5300002582371235	0	(4.665464878082275, 39.50123977661133, -27.7727108001709)	(0.10147233307361603, 0.9947732090950012, -0.011390081606805325)	(0.46463099122047424, 6.487546920776367, 0.010605433955788612)	(1.1020435094833374, -1.2767735719680786, -9.588568687438965)	(0.9100188263874945, 0.08482637667880277, -9.81798684290256)	62.84879095852363	-0.12323292344808578	0	0	0.06321364657843831	0.06321364657843831	1	0.06321364657843831	6.477407545791002	23	False	0	nan	1.3797262742658924
6.76400026679039	0	(4.749546527862549, 41.04886245727539, -27.770917892456055)	(0.06634259968996048, 0.997776985168457, -0.006297699641436338)	(0.24422618746757507, 6.7906174659729, 0.005373270250856876)	(0.9107710719108582, -0.9025720357894897, -9.172356605529785)	(0.9035285213350165, -0.907505087053051, -9.580130869066162)	58.36471237242236	-0.11444061249494553	0	0	0.14050334621178173	0.14050334621178173	1	0.14050334621178173	6.863268394086393	24	False	0	nan	1.4007092639629284
6.997000273317099	0	(4.781440734863281, 42.63738250732422, -27.771638870239258)	(0.03120006062090397, 0.9994849562644958, -0.007519144099205732)	(0.02381243370473385, 6.79914665222168, -0.002251202706247568)	(0.4963371157646179, 0.4996844530105591, -10.708683013916016)	(1.0395525226900213, -0.03938056729343775, -10.190325307516453)	57.01414704322819	-0.11179244518280029	0	0	0.06590244920005062	0.06590244920005062	1	0.06590244920005062	6.869751492752444	24	False	0	nan	1.4172803762755857
7.232500284910202	0	(4.745299339294434, 44.232887268066406, -27.77346420288086)	(-0.010690826922655106, 0.9998955130577087, -0.00973233487457037)	(-0.3357933461666107, 6.734884262084961, -0.017612801864743233)	(1.0848777294158936, 0.3099048137664795, -9.687676429748535)	(1.2609344755905603, 0.1693173733622929, -9.902414421295019)	83.60569775103033	-0.16393274068832397	0	0	0.051526056530414754	0.051526056530414754	1	0.051526056530414754	6.723027184967569	24	False	0	nan	1.4261595734317787
7.4670002944767475	0	(4.6133527755737305, 45.785400390625, -27.775243759155273)	(-0.06770304590463638, 0.9976394772529602, -0.01148297544568777)	(-0.8007290363311768, 6.5070600509643555, -0.006867758929729462)	(2.2286112308502197, 0.13821104168891907, -9.627481460571289)	(1.899454558877273, 0.7012174937077436, -9.528443263031482)	108.72917443513872	-0.21319445967674255	0	0	0.03294812236314182	0.03294812236314182	1	0.03294812236314182	6.515241850657738	24	False	0	nan	1.432952772003959
7.702000305056572	0	(4.371687889099121, 47.27119827270508, -27.77653694152832)	(-0.13704076409339905, 0.9904769062995911, -0.01323991920799017)	(-1.2727679014205933, 6.1595025062561035, 0.003071755636483431)	(2.626058340072632, 0.367708295583725, -9.241756439208984)	(2.145597437524649, 0.8596162306563584, -9.465349371096451)	130.98160117864595	-0.2568266689777374	0	0	0.01244006210179971	0.01244006210179971	1	0.01244006210179971	6.34898947596542	23	False	0	nan	1.4499736744892355
7.9355003125965595	0	(4.014180660247803, 48.68778610229492, -27.775468826293945)	(-0.21492363512516022, 0.9765723943710327, -0.010687404312193394)	(-1.807645320892334, 6.04722785949707, 0.010665632784366608)	(1.8624142408370972, -0.47099894285202026, -9.413394927978516)	(2.3770049475673383, 0.22599625039757854, -9.770543934292894)	146.1305978894235	-0.28653058409690857	0	0	0.07150022437708436	0.07150022437708436	1	0.07150022437708436	6.164478000689962	23	False	0	nan	1.4779424993945043
8.169000320136547	0	(3.5327649116516113, 50.074134826660156, -27.775476455688477)	(-0.296478271484375, 0.9549921751022339, -0.009519620798528194)	(-2.336245059967041, 5.816258907318115, 0.003755959216505289)	(2.406573534011841, -0.07419481873512268, -9.908441543579102)	(2.2705622973087594, -0.036162422223261166, -9.79850307172545)	149.31976675987258	-0.29278385639190674	0	0	0.06787761343628329	0.06787761343628329	1	0.06787761343628329	6.336786869333464	23	False	0	nan	1.503775927274492
8.402000326663256	0	(2.9439353942871094, 51.42723846435547, -27.77397346496582)	(-0.3699517846107483, 0.9290191531181335, -0.007693098392337561)	(-2.744516372680664, 5.776485919952393, -0.01719318889081478)	(1.4679045677185059, -1.1374973058700562, -9.639853477478027)	(1.7983160670438978, -0.38710949331903555, -9.765414682564062)	127.12481573224058	-0.24926434457302094	0	0	0.09146728652458225	0.09146728652458225	1	0.09146728652458225	6.444293187430961	23	False	0	nan	1.5016680986399042
8.636000335216522	0	(2.250504970550537, 52.77014923095703, -27.7734375)	(-0.43469446897506714, 0.9005533456802368, -0.006658453028649092)	(-3.206545352935791, 5.696895599365234, -0.01467045582830906)	(1.6381607055664062, -0.8617184162139893, -9.696981430053711)	(1.7037192059129889, -0.6054752948963344, -9.776740794621546)	118.54142591357248	-0.23243416845798492	0	0	0.09957435733324504	0.09957435733324504	1	0.09957435733324504	6.543464325162358	24	False	0	nan	1.471239697666451
8.870500344783068	0	(1.462959885597229, 54.052818298339844, -27.776508331298828)	(-0.5004159212112427, 0.8657103180885315, -0.01138357724994421)	(-3.4946208000183105, 5.190749168395996, 0.008350945077836514)	(1.52781343460083, 1.8141202926635742, -10.341650009155273)	(1.888250743798889, 1.087579854364708, -9.818022827430097)	134.21765953302395	-0.26317188143730164	0	0	0.009140560820750876	0.009140560820750876	1	0.009140560820750876	6.207051348040785	23	False	0	nan	1.4500588388933875
9.104000352323055	0	(0.6056272983551025, 55.25244140625, -27.773357391357422)	(-0.5582380294799805, 0.8296411037445068, -0.008132139220833778)	(-3.870690107345581, 5.111098766326904, -0.01708316057920456)	(0.3474847674369812, -1.6906373500823975, -9.421219825744629)	(1.3241121693604898, -0.5921254455183548, -9.985257045718296)	109.94178816676143	-0.21557213366031647	0	0	0.10712865518913861	0.10712865518913861	1	0.10712865518913861	6.263124868980089	23	False	0	nan	1.444563211032674
9.338000360876322	0	(-0.34777212142944336, 56.431522369384766, -27.773303985595703)	(-0.6100116968154907, 0.7923668026924133, -0.006355531048029661)	(-4.3120293617248535, 5.001413822174072, -0.007537646219134331)	(1.6898572444915771, -1.1661486625671387, -9.571810722351074)	(1.7854213013255176, -0.6524153370012687, -9.692595005449935)	110.25762721896166	-0.21619142591953278	0	0	0.10686126735887913	0.10686126735887913	1	0.10686126735887913	6.537122572777974	24	False	0	nan	1.4479077187255365
9.572000369429588	0	(-1.377854347229004, 57.57651138305664, -27.77265739440918)	(-0.6533856987953186, 0.7569810152053833, -0.008177349343895912)	(-4.451624393463135, 4.727210521697998, -0.006061801686882973)	(1.0402028560638428, 0.383038729429245, -8.974518775939941)	(1.2341924076971058, 0.13220038582539045, -9.609458980388903)	80.71859747171403	-0.15827175974845886	0	0	0.05335005006612614	0.05335005006612614	1	0.05335005006612614	6.598410594984028	23	False	0	nan	1.4564991613308487
9.804500378668308	0	(-2.4415433406829834, 58.68572235107422, -27.770275115966797)	(-0.6819164752960205, 0.7314099073410034, -0.005430851597338915)	(-4.7572479248046875, 4.838670253753662, 0.005272421520203352)	(0.4263739585876465, -1.0818372964859009, -9.401310920715332)	(0.7537938479838632, -1.0778565984471282, -9.816072024151904)	50.97220905125155	-0.09994550794363022	0	0	0.14361089544188976	0.14361089544188976	1	0.14361089544188976	6.856779191100742	24	False	0	nan	1.4443204159097793
10.037000387907028	0	(-3.5713233947753906, 59.79840087890625, -27.771196365356445)	(-0.705049991607666, 0.7091189026832581, -0.007413782179355621)	(-4.91888952255249, 4.679203510284424, -0.001984033267945051)	(0.7253301739692688, 0.2233673334121704, -10.123348236083984)	(1.108435680430202, -0.07981362363553038, -9.806710919970417)	54.0856935828769	-0.10605037957429886	0	0	0.06715331699214722	0.06715331699214722	1	0.06715331699214722	6.848935044104769	24	False	0	nan	1.4098992190854596
10.272000398486853	0	(-4.753082752227783, 60.86727523803711, -27.7737979888916)	(-0.7338077425956726, 0.6792861223220825, -0.009833267889916897)	(-5.102783679962158, 4.363894462585449, -0.013233410194516182)	(2.447934627532959, 0.4316929876804352, -9.741204261779785)	(1.7880909058670336, 0.2810766159507523, -9.996656018551107)	90.71794331073758	-0.17787832021713257	0	0	0.04675930319673127	0.04675930319673127	1	0.04675930319673127	6.675286215898748	24	False	0	nan	1.3785570469559834
10.506500408053398	0	(-5.97289514541626, 61.835819244384766, -27.774503707885742)	(-0.7719441056251526, 0.6355911493301392, -0.01124077569693327)	(-5.29339599609375, 3.9153518676757812, -0.015377276577055454)	(1.6628119945526123, 0.8565966486930847, -9.954408645629883)	(1.5488093359565425, 0.6507340515553787, -9.982759708043758)	101.77444562315958	-0.19955773651599884	0	0	0.03857670979661121	0.03857670979661121	1	0.03857670979661121	6.445026047422592	24	False	0	nan	1.3881784622296314
10.74300042167306	0	(-7.235507965087891, 62.71482467651367, -27.774457931518555)	(-0.8089509606361389, 0.587763786315918, -0.01149317529052496)	(-5.365628242492676, 3.5038564205169678, -0.0018954765982925892)	(1.522508144378662, 0.14592507481575012, -10.0150146484375)	(1.6056982626247385, 0.5182205129329668, -9.92633000194392)	100.61437547206859	-0.1972830891609192	0	0	0.039479382731124835	0.039479382731124835	1	0.039479382731124835	6.284091895560016	23	False	0	nan	1.4384857004598353
10.978500433266163	0	(-8.528060913085938, 63.53501510620117, -27.770566940307617)	(-0.8350667357444763, 0.5501126050949097, -0.006308403331786394)	(-5.692795753479004, 3.5184054374694824, -0.005072368308901787)	(0.5705482363700867, -0.5174962878227234, -9.40699577331543)	(0.741909539535839, -0.8753441480079397, -9.93645139294576)	53.65458771586436	-0.10520507395267487	0	0	0.14253189241461217	0.14253189241461217	1	0.14253189241461217	6.782915580683372	24	False	0	nan	1.4997666956244382
11.21250044181943	0	(-9.865002632141113, 64.36119079589844, -27.769798278808594)	(-0.8464942574501038, 0.5323522686958313, -0.006969359703361988)	(-5.696175575256348, 3.5450360774993896, -0.005230219103395939)	(0.22229816019535065, 0.39314156770706177, -9.049347877502441)	(0.285516458755557, -0.14620900531870562, -9.669745860563316)	15.36169979721319	-0.030120979994535446	0	0	0.07749272656416883	0.07749272656416883	1	0.07749272656416883	6.78416356021017	24	False	0	nan	1.5257998879834787
11.437500454485416	0	(-11.15190601348877, 65.14347839355469, -27.77034568786621)	(-0.8523833751678467, 0.5228555798530579, -0.00803481787443161)	(-5.794926643371582, 3.452440023422241, -0.011145839467644691)	(1.2101843357086182, -0.19499105215072632, -9.930070877075195)	(0.4402250463382269, -0.16561617271264822, -9.917909582177943)	21.943159438669486	-0.043025802820920944	0	0	0.07654878029161527	0.07654878029161527	1	0.07654878029161527	6.816983854722451	24	False	0	nan	1.5070020249677947
11.669000461697578	0	(-12.519426345825195, 65.93238830566406, -27.77191734313965)	(-0.8630472421646118, 0.5050432085990906, -0.008988055400550365)	(-5.926309108734131, 3.2717151641845703, -0.015531131997704506)	(1.6003186702728271, -0.24689246714115143, -10.22932243347168)	(1.143425018262481, -0.10503376047378932, -10.071822012981382)	54.232890084385936	-0.1063390001654625	0	0	0.06709201704380985	0.06709201704380985	1	0.06709201704380985	6.852788911599868	24	False	0	nan	1.4658688686423735
11.902500472962856	0	(-13.917547225952148, 66.65637969970703, -27.773719787597656)	(-0.8825258016586304, 0.4701598882675171, -0.009891626425087452)	(-6.045996189117432, 2.9051289558410645, 0.021023575216531754)	(1.931648850440979, 1.199987530708313, -9.621691703796387)	(1.4933309657244744, 0.44079206421478945, -9.555003761378574)	86.62952229380592	-0.1698618084192276	0	0	0.049546966040549645	0.049546966040549645	1	0.049546966040549645	6.5250977501861	24	False	0	nan	1.433950057543304
12.137000482529402	0	(-15.337756156921387, 67.28120422363281, -27.774818420410156)	(-0.907933235168457, 0.4189595878124237, -0.011408542282879353)	(-6.063464641571045, 2.4266598224639893, 0.002824914176017046)	(1.6813989877700806, 0.6188380718231201, -9.502076148986816)	(1.8034553717084667, 0.5050453492920238, -9.97767438101914)	104.2442522943019	-0.20440049469470978	0	0	0.036620437768557945	0.036620437768557945	1	0.036620437768557945	6.566844314238682	24	False	0	nan	1.4304449348508492
12.37050049379468	0	(-16.75499153137207, 67.80154418945312, -27.774410247802734)	(-0.9311626553535461, 0.3644289970397949, -0.011301231570541859)	(-6.058957576751709, 2.0102338790893555, -0.00871855579316616)	(2.1861631870269775, 0.6416149139404297, -9.170611381530762)	(1.76079086957359, 0.5718409141748679, -9.653993757464425)	99.16252657771113	-0.19443632662296295	0	0	0.040594514889368494	0.040594514889368494	1	0.040594514889368494	6.36027993418764	23	False	0	nan	1.4523549063310788
12.604500502347946	0	(-18.205181121826172, 68.25642395019531, -27.77162742614746)	(-0.9483591914176941, 0.31712618470191956, -0.006773163564503193)	(-6.370980262756348, 1.8748509883880615, 0.007809261791408062)	(1.3426345586776733, -0.5337334275245667, -9.953363418579102)	(1.2881378640601762, -0.7733829201238126, -9.815678805408423)	76.38296931982056	-0.14977052807807922	0	0	0.13116878891921324	0.13116878891921324	1	0.13116878891921324	6.617628044796771	24	False	0	nan	1.4694077515030517
12.84000051394105	0	(-19.715087890625, 68.64981079101562, -27.774097442626953)	(-0.9633861184120178, 0.2679663598537445, -0.009015108458697796)	(-6.366331100463867, 1.4444773197174072, -0.020854821428656578)	(1.984405517578125, 1.2764818668365479, -9.657766342163086)	(1.6766790717868, 0.40976825655154775, -9.637541030354356)	94.56253141164798	-0.18541672825813293	0	0	0.04402063688204971	0.04402063688204971	1	0.04402063688204971	6.52059156186428	24	False	0	nan	1.475120629669263
13.075000524520874	0	(-21.20987892150879, 68.96637725830078, -27.77206039428711)	(-0.9746442437171936, 0.2235732227563858, -0.00914514996111393)	(-6.38987922668457, 1.2541404962539673, 0.008071820251643658)	(1.7844778299331665, 0.1937618851661682, -9.008790969848633)	(1.175239739611893, 0.09964698912795913, -9.591331308686456)	62.95009352266793	-0.12343155592679977	0	0	0.06316465100148938	0.06316465100148938	1	0.06316465100148938	6.57276731858778	23	False	0	nan	1.4694591917462925
13.310000535100698	0	(-22.74947166442871, 69.23163604736328, -27.77165412902832)	(-0.983060359954834, 0.18317624926567078, -0.006221211049705744)	(-6.701880931854248, 1.0020265579223633, 0.015087941661477089)	(2.559563398361206, -1.1085646152496338, -9.42782974243164)	(1.6067444453328164, -0.9815098080683978, -9.650518074092709)	73.90237882733325	-0.14490662515163422	0	0	0.13260206998716373	0.13260206998716373	1	0.13260206998716373	6.789852550421186	24	False	0	nan	1.446799109636276
