timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.6900000488385558	0	(2.026930332183838, 2.666903495788574, -27.82191276550293)	(0.010706800036132336, 0.9999419450759888, -0.001156989368610084)	(0.03766876459121704, 0.6215624213218689, 0.26633402705192566)	(-0.08970041573047638, -2.3498806953430176, -9.44034194946289)	(-0.13285368496072877, -1.1766041707236674, -9.59351131504653)	-51.25033892691907	0.10049086064100266	0	0	0.9835015869276307	0.9835015869276307	1	0.9835015869276307	0.6751435253677737	2	False	0	nan	1.998764011482619
0.7400000523775816	0	(2.028550863265991, 2.7005255222320557, -27.80833625793457)	(0.011072980239987373, 0.9999386668205261, -0.0002893005439545959)	(0.025711916387081146, 0.7304427623748779, 0.27642518281936646)	(0.4225931167602539, -2.247354507446289, -9.737825393676758)	(-0.033300080269840764, -1.4813077697599835, -9.618837509554774)	-55.17619326710663	0.10818861424922943	0	0	0.9818952237468315	0.9818952237468315	1	0.9818952237468315	0.893518265262164	3	False	0	nan	1.999952078060229
0.7900000559166074	0	(2.029756784439087, 2.7407522201538086, -27.7937068939209)	(0.011642038822174072, 0.9999322891235352, -9.172003046842292e-05)	(0.028364183381199837, 0.8790974020957947, 0.3226897120475769)	(-0.15215370059013367, -2.754768133163452, -10.748335838317871)	(0.013926323648709101, -1.8360036842784007, -9.79730605138605)	-54.405153840780436	0.10667677223682404	0	0	0.9742200662651328	0.9742200662651328	1	0.9742200662651328	1.0597097897852605	3	False	0	nan	1.9993593574958248
0.8400000594556332	0	(2.0325112342834473, 2.789613962173462, -27.776098251342773)	(0.013254460878670216, 0.9999087452888489, 0.002591951284557581)	(0.07778383046388626, 1.0738917589187622, 0.34847044944763184)	(-0.5822147727012634, -3.502037525177002, -10.594797134399414)	(-0.15497586692625476, -2.3128716559930487, -10.136609425442824)	-50.44546611607086	0.09891267865896225	0	0	0.975816282000509	0.975816282000509	1	0.975816282000509	2.3899887997514764	4	False	0	nan	1.9972334265559126
0.890000062994659	0	(2.036505937576294, 2.8527326583862305, -27.759300231933594)	(0.015429572202265263, 0.9998651146888733, 0.005619407631456852)	(0.08268264681100845, 1.381521224975586, 0.2730022370815277)	(0.6471324563026428, -5.564882278442383, -8.814787864685059)	(-0.1865498403253214, -3.3209692622944282, -9.908591774315152)	-42.490212991840274	0.08331414312124252	0	0	0.9674587535559732	0.9674587535559732	1	0.9674587535559732	2.54241508269864	5	False	0	nan	1.9940506684716368
0.9400000665336847	0	(2.0390431880950928, 2.9280099868774414, -27.750438690185547)	(0.01703512854874134, 0.9998204112052917, 0.008294305764138699)	(0.05406762287020683, 1.6393775939941406, 0.07263866811990738)	(0.9080002307891846, -3.86850643157959, -7.847335338592529)	(0.051854048114162055, -3.7721458848067018, -8.951161107189293)	-38.97244915366263	0.07641656696796417	0	0	0.9541605082928306	0.9541605082928306	1	0.9541605082928306	3.078189963978436	6	False	0	nan	1.99248158505532
0.9900000700727105	0	(2.041119337081909, 3.016529083251953, -27.749332427978516)	(0.01836877502501011, 0.9997811913490295, 0.010009700432419777)	(0.08449386805295944, 1.8885618448257446, -0.037271805107593536)	(0.5775309801101685, -4.7926201820373535, -7.36511754989624)	(0.1361969139858617, -4.2485705586050955, -8.222539673545182)	-38.45102213323854	0.0753941610455513	0	0	0.9367157204802375	0.9367157204802375	0.5828566339547302	0.9367157204802375	3.1276930431532692	7	False	0	nan	1.9915438349917822
1.0400000736117363	0	(2.0448012351989746, 3.1203010082244873, -27.752029418945312)	(0.020253542810678482, 0.9997242093086243, 0.011886968277394772)	(0.08048946410417557, 2.2190427780151367, -0.060079511255025864)	(0.40344125032424927, -7.575145244598389, -9.159791946411133)	(0.04240556548277154, -4.773794135652666, -8.283064489456523)	-36.927699074149295	0.07240725308656693	0	0	0.9163571897004579	0.9163571897004579	0.8511532424331318	0.9163571897004579	2.399697570871823	8	False	0	nan	1.9891965978207322
1.090000077150762	0	(2.0501298904418945, 3.240410566329956, -27.7549991607666)	(0.022558728232979774, 0.9996451139450073, 0.014162911102175713)	(0.1287650316953659, 2.5557689666748047, -0.04196562245488167)	(-0.49445146322250366, -6.139737606048584, -10.069838523864746)	(-0.07672223085056083, -5.29280420582149, -8.652436196688075)	-31.81923039257533	0.06239064782857895	0	0	0.8937074070635302	0.8937074070635302	0.9468112994102384	0.8937074070635302	3.3755532221255526	9	False	0	nan	1.985412817950871
1.1400000806897879	0	(2.056014060974121, 3.3770861625671387, -27.757173538208008)	(0.024708759039640427, 0.9995676279067993, 0.01594141311943531)	(0.12985491752624512, 2.8886544704437256, -0.05019932612776756)	(-0.06233487278223038, -5.651556015014648, -9.330731391906738)	(-0.13342020928754011, -5.691469239194415, -8.986438539060053)	-32.745719477533974	0.0642072930932045	0	0	0.8662774235136435	0.8662774235136435	0.8727139256124163	0.8662774235136435	3.265084570399919	10	False	0	nan	1.9812865839580178
1.1900000842288136	0	(2.062821388244629, 3.5308196544647217, -27.75846290588379)	(0.02646673657000065, 0.9995023608207703, 0.017160119488835335)	(0.15536078810691833, 3.297168493270874, -0.024355005472898483)	(-0.14144770801067352, -5.906250953674316, -8.801575660705566)	(-0.16214772699141872, -5.904214386755247, -9.241549921084962)	-39.672231941441574	0.08102640726299427	0	0	0.8331072760273751	0.8331072760273751	1	0.8331072760273751	2.7983561560909234	12	False	0	nan	1.9764566093627134
1.2400000877678394	0	(2.0717897415161133, 3.701650381088257, -27.758625030517578)	(0.028854548931121826, 0.9994179010391235, 0.018199369311332703)	(0.2150670737028122, 3.538536310195923, 0.012801967561244965)	(-0.7644928097724915, -8.304391860961914, -11.196372032165527)	(-0.2200366352292355, -6.314904503605722, -9.480556007025925)	-41.34747751057183	0.08107348531484604	0	0	0.7630270899789036	0.7630270899789036	0.8899528105956047	0.7630270899789036	4.262979874543167	13	False	0	nan	1.9696856330859476
1.2900000913068652	0	(2.0819809436798096, 3.888867139816284, -27.759170532226562)	(0.03192686289548874, 0.9993161559104919, 0.018651094287633896)	(0.1841067224740982, 3.950772762298584, -0.023550450801849365)	(-0.45921579003334045, -6.049611568450928, -7.995449066162109)	(-0.31344211714562314, -6.337432318845029, -9.523083668930637)	-32.6018515974367	0.06392519921064377	0	0	0.7255135689058796	0.7255135689058796	1	0.7255135689058796	3.8177725518076007	14	False	0	nan	1.9619026096382022
1.340000094845891	0	(2.092907190322876, 4.09321928024292, -27.75922393798828)	(0.0350157655775547, 0.9992007613182068, 0.019276753067970276)	(0.2363574355840683, 4.232758522033691, -0.020157501101493835)	(-0.08280296623706818, -5.989128589630127, -10.923957824707031)	(-0.1876713609805624, -6.52974786991924, -9.63016356083985)	-25.877836905419965	0.05074085667729378	0	0	0.6838253654636544	0.6838253654636544	1	0.6838253654636544	4.486876699271562	15	False	0	nan	1.9538509218869287
1.3900000983849168	0	(2.1045520305633545, 4.3147478103637695, -27.75959587097168)	(0.03734532371163368, 0.9991151094436646, 0.01934860646724701)	(0.2659052014350891, 4.550034523010254, -0.005127087701112032)	(0.1603032648563385, -7.5908122062683105, -9.626919746398926)	(-0.13844687993080956, -6.653500381039181, -9.572718982009677)	-25.847115553916286	0.05068061873316765	0	0	0.6374314748848233	0.6374314748848233	1	0.6374314748848233	4.865382476668103	16	False	0	nan	1.945366436161573
1.4400001019239426	0	(2.1173439025878906, 4.551385879516602, -27.759912490844727)	(0.03983256593346596, 0.9990200996398926, 0.019291602075099945)	(0.27330291271209717, 4.8443708419799805, -0.0216155294328928)	(0.31804004311561584, -6.265223979949951, -10.040876388549805)	(-0.15527635539358686, -6.4911170810751395, -9.642173459298906)	-16.957593262195797	0.03325018286705017	0	0	0.5892944253393078	0.5892944253393078	0.9439501969474768	0.5892944253393078	4.967798631850895	17	False	0	nan	1.9359505091549847
1.4900001054629683	0	(2.1300790309906006, 4.801794528961182, -27.76074981689453)	(0.04193009063601494, 0.9989480972290039, 0.018564647063612938)	(0.2592528462409973, 5.135149955749512, -0.04111142084002495)	(0.780418872833252, -4.79661750793457, -11.020426750183105)	(-0.01993945503745404, -6.170977979382274, -9.682688329703604)	-11.082941293717553	0.021731257438659668	0	0	0.5371277524501346	0.5371277524501346	0.9463843018141693	0.5371277524501346	5.157163463810625	19	False	0	nan	1.9267876992605955
1.5400001090019941	0	(2.142885208129883, 5.066066741943359, -27.761579513549805)	(0.04338078573346138, 0.9988992810249329, 0.017842834815382957)	(0.24860723316669464, 5.453419208526611, -0.002966478932648897)	(-0.08176113665103912, -4.052796363830566, -9.549870491027832)	(0.019030719100943217, -5.949527140205446, -9.562512475072383)	-7.97846227884871	0.015644043684005737	0	0	0.4221552638972129	0.4221552638972129	0.900547873317987	0.4221552638972129	5.819829520547714	20	False	0	nan	1.9177515531291436
1.59000011254102	0	(2.156442880630493, 5.343804836273193, -27.76202392578125)	(0.044656626880168915, 0.9988530874252319, 0.017273493111133575)	(0.2519753873348236, 5.663488388061523, 0.03514014184474945)	(-0.6213182806968689, -6.150650978088379, -9.090275764465332)	(-0.0065545183240814445, -5.813032457098497, -9.643381503662678)	-7.1525751706235665	0.01402465719729662	0	0	0.35980330899049817	0.35980330899049817	0.8966006173480017	0.35980330899049817	5.983682610513879	20	False	0	nan	1.9082988673576717
1.6400001160800457	0	(2.171143054962158, 5.633778095245361, -27.762170791625977)	(0.04570595920085907, 0.9988188743591309, 0.016481027007102966)	(0.30770987272262573, 5.898848056793213, 0.016262996941804886)	(-0.580459475517273, -5.035400867462158, -8.979804039001465)	(-0.017798430395321946, -5.576137514436913, -9.688301156276815)	-7.8875716309996	0.015465826727449894	0	0	0.3597608082036363	0.3597608082036363	1	0.3597608082036363	6.055303897921279	21	False	0	nan	1.8981002430210314
1.6900001196190715	0	(2.186861991882324, 5.936009407043457, -27.76235580444336)	(0.04708096757531166, 0.9987679123878479, 0.01568532921373844)	(0.3400629758834839, 6.179096221923828, -0.02852126955986023)	(0.15257835388183594, -3.8466579914093018, -11.146440505981445)	(-0.10345237472466962, -5.2551564992927275, -9.745257940451541)	-13.600748872476853	0.026668135076761246	0	0	0.29368881057152774	0.29368881057152774	1	0.29368881057152774	6.409738119598421	22	False	0	nan	1.8870731981684248
1.7400001231580973	0	(2.2040796279907227, 6.248120307922363, -27.76256561279297)	(0.04855863004922867, 0.99872225522995, 0.013994094915688038)	(0.3633967638015747, 6.307281017303467, 0.013838979415595531)	(-0.6176597476005554, -5.107031345367432, -8.902969360351562)	(-0.15841421646533463, -5.0457779257871485, -9.729938961124468)	-16.065118052061344	0.031500231474637985	0	0	0.22460773541704426	0.22460773541704426	1	0.22460773541704426	6.489437230802922	23	False	0	nan	1.8747009451946923
1.790000126697123	0	(2.22218918800354, 6.567721843719482, -27.762908935546875)	(0.05019074305891991, 0.9986637830734253, 0.012315639294683933)	(0.3834630250930786, 6.445331573486328, -0.03776656836271286)	(-0.8359866142272949, -2.1024680137634277, -9.714655876159668)	(-0.33716631901677285, -4.405965538189253, -9.707972148852821)	-16.382986195385538	0.03212350234389305	0	0	0.15256808059716187	0.15256808059716187	1	0.15256808059716187	6.529582748191611	23	False	0	nan	1.8615809127778884
1.8400001302361488	0	(2.241292715072632, 6.891008377075195, -27.76401138305664)	(0.05207308381795883, 0.998599112033844, 0.009396127425134182)	(0.38701146841049194, 6.490606307983398, -0.03617893531918526)	(-0.38665342330932617, -1.4758868217468262, -8.698089599609375)	(-0.42560219710631364, -3.585874699992039, -9.445260119778682)	-10.18707856535917	0.019974663853645325	0	0	0.15320101280393383	0.15320101280393383	1	0.15320101280393383	6.576973518068841	23	False	0	nan	1.8478562664173337
1.8900001337751746	0	(2.260094165802002, 7.218113899230957, -27.765243530273438)	(0.05352351814508438, 0.998543381690979, 0.0068145194090902805)	(0.38504624366760254, 6.591329097747803, -0.04116293042898178)	(-0.11128205060958862, -1.29352867603302, -9.707098007202148)	(-0.3735805040480658, -2.9251659635433875, -9.366858593102522)	-8.832707740366192	0.017319034785032272	0	0	0.15330005103411481	0.15330005103411481	1	0.15330005103411481	6.648648637181761	24	False	0	nan	1.8344971642166032
1.9400001373142004	0	(2.279808282852173, 7.549466133117676, -27.766284942626953)	(0.054911866784095764, 0.9984808564186096, 0.004541158676147461)	(0.3946966230869293, 6.654585838317871, -0.017068440094590187)	(-0.4364023804664612, -1.3644506931304932, -9.804539680480957)	(-0.3277000577629453, -2.528495137160523, -9.475987320306338)	-10.93805886804759	0.02144717425107956	0	0	0.07794001871664391	0.07794001871664391	1	0.07794001871664391	6.746991496521204	24	False	0	nan	1.8202961445095365
1.9900001408532262	0	(2.2997682094573975, 7.882231712341309, -27.76705551147461)	(0.05611677095293999, 0.998421311378479, 0.0024068644270300865)	(0.4011049270629883, 6.6466264724731445, -0.016655363142490387)	(0.3695860505104065, -0.17538657784461975, -10.156597137451172)	(-0.21434762821543255, -1.9122845871622756, -9.665060763108544)	-7.7302733715619665	0.015157398767769337	0	0	0.07817025326259486	0.07817025326259486	1	0.07817025326259486	6.718584108497316	24	False	0	nan	1.8058989033315929
2.040000144392252	0	(2.319946765899658, 8.21430492401123, -27.768030166625977)	(0.057353418320417404, 0.998353898525238, -0.0002318579499842599)	(0.38783207535743713, 6.637801647186279, -0.008150854147970676)	(-0.7121486067771912, 0.07518932223320007, -9.548821449279785)	(-0.16694776722171978, -1.2963124921010938, -9.73163611825283)	-8.266351930797255	0.016208533197641373	0	0	0.078137283451581	0.078137283451581	1	0.078137283451581	6.684389766050328	24	False	0	nan	1.791566931691181
2.0900001479312778	0	(2.340263843536377, 8.546216011047363, -27.768747329711914)	(0.05839847773313522, 0.9982907176017761, -0.00230960501357913)	(0.44014212489128113, 6.644686698913574, -0.021232780069112778)	(0.9705647230148315, -0.2301424741744995, -10.383464813232422)	(-0.10736013342052365, -0.9155874364880813, -9.819985385254446)	-5.68652928806802	0.011150057427585125	0	0	0.0782756762193616	0.0782756762193616	1	0.0782756762193616	6.723886395703984	24	False	0	nan	1.777093607412981
2.1400001514703035	0	(2.360668897628784, 8.879101753234863, -27.76921844482422)	(0.05932743847370148, 0.998231053352356, -0.0038840239867568016)	(0.3767559230327606, 6.685667514801025, -0.005960141308605671)	(-1.3919250965118408, -0.5501561760902405, -9.864607810974121)	(-0.2020372160484118, -0.8047566987892572, -9.82539468417091)	0.0474352296440661	-9.301025420427322e-05	0	0	0.07839999134909259	0.07839999134909259	1	0.07839999134909259	6.734539597172834	24	False	0	nan	1.762549471214214
2.1900001550093293	0	(2.3808813095092773, 9.213496208190918, -27.769506454467773)	(0.059824541211128235, 0.9981976747512817, -0.004735113121569157)	(0.42186224460601807, 6.692164897918701, -0.002490997314453125)	(0.8537045121192932, -0.8243113160133362, -10.132001876831055)	(-0.10292612425234088, -0.7843951421662815, -9.87381920449892)	0.496749719604688	-0.0009740190580487251	0	0	0.07839905128687463	0.07839905128687463	1	0.07839905128687463	6.730168545188923	24	False	0	nan	1.748261874898256
2.240000158548355	0	(2.400691032409668, 9.548371315002441, -27.769641876220703)	(0.05992688611149788, 0.9981870055198669, -0.005610649939626455)	(0.38502490520477295, 6.701076507568359, 0.0008791143773123622)	(0.08967658877372742, 0.021782804280519485, -10.017470359802246)	(-0.06609964704048617, -0.6257733219020418, -9.917257142322212)	5.385443894190472	-0.010559693910181522	0	0	0.07828849286452333	0.07828849286452333	1	0.07828849286452333	6.709903962066943	24	False	0	nan	1.7346235055542798
2.290000162087381	0	(2.420264959335327, 9.883443832397461, -27.76976776123047)	(0.05973663553595543, 0.9981942772865295, -0.006308875512331724)	(0.3779953718185425, 6.69871711730957, -0.0016551919979974627)	(0.15132704377174377, -0.021931953728199005, -9.949441909790039)	(0.055374120354856705, -0.42747061799774727, -9.919564109054074)	4.488037498671945	-0.008800073526799679	0	0	0.07832255870592297	0.07832255870592297	1	0.07832255870592297	6.737006273032598	24	False	0	nan	1.7212245282479022
2.3400001656264067	0	(2.439302444458008, 10.219182014465332, -27.76975440979004)	(0.05918660759925842, 0.9982237219810486, -0.006798025220632553)	(0.38298118114471436, 6.721190452575684, -0.0023899960797280073)	(0.9971110224723816, -0.19877538084983826, -9.600935935974121)	(0.16482051324704816, -0.3204045047344624, -9.874477010301876)	6.989950546992379	-0.013705785386264324	0	0	0.07821215144694571	0.07821215144694571	1	0.07821215144694571	6.742647660771442	24	False	0	nan	1.708374162477749
2.3900001691654325	0	(2.4582266807556152, 10.555692672729492, -27.769750595092773)	(0.05861371383070946, 0.9982549548149109, -0.007176275365054607)	(0.35747334361076355, 6.7410969734191895, -0.009346687234938145)	(-0.8066757917404175, -0.17215275764465332, -9.530673027038574)	(0.166282332234562, -0.30816446292635724, -9.765491645768657)	5.063575515524879	-0.009928579442203045	0	0	0.07830142331025991	0.07830142331025991	1	0.07830142331025991	6.792340904717731	24	False	0	nan	1.6957017707713615
2.4400001727044582	0	(2.4768595695495605, 10.892752647399902, -27.769651412963867)	(0.05781294032931328, 0.9983004331588745, -0.007337190210819244)	(0.401618093252182, 6.741055488586426, -0.0057954429648816586)	(0.9434767365455627, -0.41483017802238464, -9.511982917785645)	(0.15719523226046844, -0.29548708445189464, -9.6781693816216)	7.620558058843049	-0.014942270703613758	0	0	0.07817672854621993	0.07817672854621993	1	0.07817672854621993	6.811516853923398	24	False	0	nan	1.6835086448164982
2.490000176243484	0	(2.494901180267334, 11.230182647705078, -27.76971435546875)	(0.05703768879175186, 0.9983430504798889, -0.007614281494170427)	(0.3348415791988373, 6.761528968811035, 0.002322077751159668)	(-0.9311994314193726, -0.09681995213031769, -9.862946510314941)	(0.027302129419858545, -0.27460976539443277, -9.69457578979978)	9.519467689094824	-0.018665622919797897	0	0	0.07805159452101595	0.07805159452101595	1	0.07805159452101595	6.790368967623543	24	False	0	nan	1.6719137549901912
2.54000017978251	0	(2.5125510692596436, 11.568094253540039, -27.769723892211914)	(0.05601745843887329, 0.9983998537063599, -0.00773533945903182)	(0.3471873104572296, 6.759157180786133, 0.008613784797489643)	(0.5785167217254639, -0.3739107847213745, -10.412628173828125)	(0.09413648062077895, -0.27922170822616066, -9.843347637825172)	10.564628206193479	-0.020714957267045975	0	0	0.0779708905454245	0.0779708905454245	1	0.0779708905454245	6.790498766044259	24	False	0	nan	1.6607197120143962
2.5900001833215356	0	(2.529510974884033, 11.906635284423828, -27.769710540771484)	(0.05472839996218681, 0.9984706044197083, -0.00781949795782566)	(0.34466367959976196, 6.772352695465088, 0.008500101044774055)	(0.6935506463050842, -0.1200675219297409, -9.94250774383545)	(0.19303820429538526, -0.23169597874405493, -9.956100222023656)	8.152992613616874	-0.015986260026693344	0	0	0.07814443949035899	0.07814443949035899	1	0.07814443949035899	6.767389277213715	24	False	0	nan	1.6502871854387928
2.6400001868605614	0	(2.546574831008911, 12.245527267456055, -27.769609451293945)	(0.05364536866545677, 0.9985285997390747, -0.007926451042294502)	(0.325456440448761, 6.781665325164795, -0.011217422783374786)	(-0.6914688348770142, -0.1645900309085846, -9.548501014709473)	(0.16444339313667508, -0.17920827313735832, -9.862173791421377)	5.73481994681167	-0.01124474499374628	0	0	0.07827355571002559	0.07827355571002559	1	0.07827355571002559	6.811573527314383	24	False	0	nan	1.6398781786145096
2.690000190399587	0	(2.5634007453918457, 12.584814071655273, -27.769487380981445)	(0.052634112536907196, 0.9985821843147278, -0.007954220287501812)	(0.3567695617675781, 6.781852722167969, -0.0017313132993876934)	(0.5634603500366211, -0.4696309268474579, -9.188820838928223)	(0.1485492583853624, -0.17445109407783854, -9.696791862091555)	5.095328511670248	-0.009990840218961239	0	0	0.07830018311171916	0.07830018311171916	1	0.07830018311171916	6.871223073091592	24	False	0	nan	1.6297148170017364
2.740000193938613	0	(2.5801281929016113, 12.924429893493652, -27.769433975219727)	(0.05195110663771629, 0.9986169934272766, -0.00808108039200306)	(0.31927672028541565, 6.802818775177002, 0.006852798629552126)	(-1.0965267419815063, -0.1890946328639984, -9.803253173828125)	(-0.0018112493362408, -0.17829899384360695, -9.69547306959345)	3.584743319079296	-0.007028908468782902	0	0	0.07835059444573744	0.07835059444573744	1	0.07835059444573744	6.837854569285606	25	False	0	nan	1.6196563610485881
2.7900001974776387	0	(2.5968611240386963, 13.264232635498047, -27.769424438476562)	(0.05137515440583229, 0.9986467361450195, -0.008082141168415546)	(0.32643383741378784, 6.781973838806152, 0.006885199807584286)	(0.6445426344871521, -0.13864853978157043, -10.40050983428955)	(0.03379586271137261, -0.18158393475302267, -9.849074781392606)	10.314168141130246	-0.02124587818980217	0	0	0	0	1	0	6.805841355874561	24	False	0	nan	1.6096563998901727
2.8400002010166645	0	(2.612423896789551, 13.603275299072266, -27.769824981689453)	(0.050374314188957214, 0.9986959099769592, -0.008304283022880554)	(0.30405429005622864, 6.758090972900391, -0.011484622023999691)	(0.7879688143730164, 0.5680618286132812, -9.408462524414062)	(0.20478808302732068, -0.005260574125105923, -9.864544346083774)	10.341576375068867	-0.02027760073542595	0	0	0.07798881890841469	0.07798881890841469	1	0.07798881890841469	6.78648616337216	24	False	0	nan	1.6008823827376004
