timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023810625076294, 2.4826860427856445, -27.969770431518555)	(0.008641776628792286, 0.9999485015869141, -0.005315489135682583)	(-0.02176721766591072, 0.10496682673692703, 0.15803049504756927)	(0.13392381370067596, -0.01624121516942978, -10.162077903747559)	(0.04107170631244777, 0.04811487668192078, -8.161510479357558)	-55.9384321419194	0.13157375328280702	0	0	0.9787774865493473	0.9787774865493473	1	0.9787774865493473	0.07817807164578612	1	False	0	nan	1.9978230466299665
0.4415000081062317	0	(2.025560140609741, 2.6108157634735107, -27.851173400878906)	(0.009031352587044239, 0.9999373555183411, -0.006605693604797125)	(0.03987518697977066, 0.8512158989906311, 0.9412364363670349)	(-0.018419692292809486, -2.317661762237549, -13.290621757507324)	(-0.20877834686012864, -2.6632319359183843, -11.787372585928356)	-70.61246976256406	0.1384558230638504	0	0	0.9792299850597117	0.9792299850597117	1	0.9792299850597117	2.7826392279785335	5	False	0	nan	1.9981151401317465
0.6750000156462193	0	(2.03826904296875, 2.8391287326812744, -27.740205764770508)	(0.01868913322687149, 0.9998196959495544, -0.003369883866980672)	(0.03868905454874039, 1.3246917724609375, 0.017358284443616867)	(-0.9109302759170532, -2.553328275680542, -5.128203868865967)	(-0.8452548803521411, -1.8948275694731596, -6.7477296019875554)	-69.37211751937859	0.13602375984191895	0	0	0.9414975367584679	0.9414975367584679	0.28490410634206453	0.9414975367584679	3.8011907877796474	5	False	0	nan	1.9921127820763354
0.9100000262260437	0	(2.066248893737793, 3.324831962585449, -27.759241104125977)	(0.028869271278381348, 0.9994102120399475, 0.018597019836306572)	(0.21177031099796295, 2.8929591178894043, -0.02029450610280037)	(3.421438694000244, -7.375760555267334, -8.937644958496094)	(0.3174871023689829, -6.018785953721535, -8.72811884138023)	-60.46519026160228	0.11855919659137726	0	0	0.9459437169036071	0.9459437169036071	0.8008833522596736	0.9459437169036071	4.409220867850737	10	False	0	nan	1.9703806840810554
1.1370000392198563	0	(2.130737543106079, 4.160837173461914, -27.76056671142578)	(0.0504450723528862, 0.9984951615333557, 0.02151218056678772)	(0.46622908115386963, 4.44685173034668, -0.04553662985563278)	(1.7274008989334106, -5.8181939125061035, -10.973958015441895)	(0.29974534488653304, -6.6537280654032775, -10.134626915550614)	-62.65732303260786	0.12285749614238739	0	0	0.8249060356416232	0.8249060356416232	0.9136333576150112	0.8249060356416232	4.686039970410905	16	False	0	nan	1.9169887001959784
1.3695000484585762	0	(2.242766857147217, 5.351877689361572, -27.759963989257812)	(0.07621484249830246, 0.9969518780708313, 0.01668071746826172)	(0.6130488514900208, 5.7562689781188965, 0.005629877094179392)	(-0.5207644701004028, -5.604475975036621, -9.459646224975586)	(-0.9401019752338714, -5.872716141652651, -9.303667343312217)	-48.37705470621601	0.09485697001218796	0	0	0.581402155240107	0.581402155240107	1	0.581402155240107	6.169200374483178	21	False	0	nan	1.8221105589527091
1.6020000576972961	0	(2.408886432647705, 6.813882827758789, -27.76134490966797)	(0.10191239416599274, 0.9947324991226196, 0.011008237488567829)	(0.8572700023651123, 6.732794761657715, -0.004802791401743889)	(-0.7881736755371094, -3.8698549270629883, -9.118322372436523)	(-0.9786472592608088, -4.462635936639829, -9.610232642961774)	-40.79123295843575	0.07998280972242355	0	0	0.28800275014890675	0.28800275014890675	1	0.28800275014890675	7.063935953919519	24	False	0	nan	1.6790031308644766
1.8355000652372837	0	(2.6197404861450195, 8.407937049865723, -27.766952514648438)	(0.12383705377578735, 0.9923015832901001, -0.0013791563687846065)	(0.9525295495986938, 6.7977118492126465, -0.029182985424995422)	(-0.4247235059738159, 0.7265517115592957, -10.283798217773438)	(-0.5253770231116809, -0.8715134110565361, -9.886669579910192)	-29.674560874700745	0.05818541347980499	0	0	0.07501445765818415	0.07501445765818415	1	0.07501445765818415	6.89017328541222	25	False	0	nan	1.4952269566734502
2.070500075817108	0	(2.823273181915283, 9.99097728729248, -27.773813247680664)	(0.1260899007320404, 0.9919592142105103, -0.010874072089791298)	(0.711194634437561, 6.573312282562256, -0.047307971864938736)	(0.5787577033042908, 2.6068036556243896, -8.894379615783691)	(0.3029982566660661, 1.1542405489652932, -9.254143715359659)	38.13856109649702	-0.0952798503041959	0	0	0	0	1	0	6.485542453882228	24	False	0	nan	1.3202653078029445
