timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241551399230957, 2.4824321269989014, -27.9693603515625)	(0.009472597390413284, 0.9999408721923828, -0.00535659771412611)	(-0.00030120403971523046, 0.09141221642494202, 0.1650012731552124)	-19.532162211835463	0.0382983572781086	0	0	0.9985332358297984	0.9985332358297984	0.06162233395589016	1	False	0	nan	1.9981704115315693
0.4400000162422657	(2.025607109069824, 2.6059789657592773, -27.853116989135742)	(0.009383994154632092, 0.9999516606330872, -0.0029521954711526632)	(0.023322120308876038, 0.8933321237564087, 0.8940643668174744)	-12.828824110329139	0.025154557079076767	0	0	0.9977672482581554	0.9977672482581554	2.801770881236549	5	False	0	nan	1.998224298916813
0.6752500273287296	(2.0268940925598145, 2.8436169624328613, -27.742599487304688)	(0.010333439335227013, 0.9999457597732544, 0.0012972184922546148)	(-0.028947627171874046, 1.3573346138000488, -0.024367503821849823)	22.562925182267442	-0.044241029769182205	0	0	0.9580427312849623	0.9580427312849623	3.0093410684585282	5	False	0	nan	1.9964554958046654
0.9097500368952751	(2.034288167953491, 3.339113712310791, -27.760793685913086)	(0.009827177040278912, 0.9997990131378174, 0.017473110929131508)	(0.045525625348091125, 2.866442918777466, -0.03380803018808365)	-9.872974120080107	0.019358772784471512	0	0	0.9596252379162792	0.9596252379162792	3.0346415665545745	10	False	0	nan	1.9974775898728994
1.1432500444352627	(2.0493955612182617, 4.186084270477295, -27.76113510131836)	(0.01441015861928463, 0.9997188448905945, 0.018831681460142136)	(0.10444864630699158, 4.317507266998291, 0.04720006883144379)	-10.325313247740194	0.020245712250471115	0	0	0.8395901111354711	0.8395901111354711	4.8931389914788745	16	False	0	nan	1.998682453784283
1.3762500509619713	(2.070242404937744, 5.352767467498779, -27.761287689208984)	(0.015734152868390083, 0.999744176864624, 0.01624908857047558)	(0.08533115684986115, 5.680451393127441, 0.026037797331809998)	-0.6056547258046332	0.0011875582858920097	0	0	0.5903985897053177	0.5903985897053177	6.373164655442325	20	False	0	nan	1.994628044981181
1.6110000610351562	(2.110342264175415, 6.838588714599609, -27.760332107543945)	(0.024820789694786072, 0.9995993971824646, 0.013598594814538956)	(0.2716338038444519, 6.856980323791504, 0.016080686822533607)	-35.397042408585286	0.06940596550703049	0	0	0.3551828119520368	0.3551828119520368	6.816186336172904	25	False	0	nan	1.9779168721714864
1.8445000685751438	(2.2057864665985107, 8.433995246887207, -27.76779556274414)	(0.05280075967311859, 0.9986000061035156, -0.0031814626418054104)	(0.5404813885688782, 6.611365795135498, -0.04278228431940079)	-49.56209331750875	0.09718057513237	0	0	0	0	6.729412309684017	24	False	0	nan	1.9095754242035634
2.0785000771284103	(2.3509504795074463, 9.981597900390625, -27.768768310546875)	(0.08359004557132721, 0.9964619278907776, -0.008747822605073452)	(0.7314736843109131, 6.628162384033203, 0.023387514054775238)	-48.85832168161894	0.09580063074827194	0	0	0.06922223914823333	0.06922223914823333	6.779261897409178	24	False	0	nan	1.792335128354342
2.3137500882148743	(2.5581095218658447, 11.517252922058105, -27.767642974853516)	(0.12211182713508606, 0.9924566149711609, -0.010892577469348907)	(1.057692289352417, 6.396154403686523, -0.0242204200476408)	-92.20966344217577	0.18966250121593475	0	0	0.04242813563251557	0.04242813563251557	6.416816522216129	23	False	0	nan	1.6141987202662762
2.5470000952482224	(2.8452911376953125, 13.023252487182617, -27.766679763793945)	(0.1707475334405899, 0.9852882027626038, -0.007239774335175753)	(1.3736577033996582, 6.580810546875, -0.00035721389576792717)	-73.90043333172834	0.1449028104543686	0	0	0.1326031755224253	0.1326031755224253	6.8627219278339675	24	False	0	nan	1.3564841248132584
2.7812501043081284	(3.2158303260803223, 14.552552223205566, -27.767213821411133)	(0.22049646079540253, 0.9753437638282776, -0.009261997416615486)	(1.7330827713012695, 6.364155292510986, -0.00042102544102817774)	-87.95376643538499	0.17245836555957794	0	0	0.048658112148519006	0.048658112148519006	6.799792368879206	24	False	0	nan	1.0166298923010362
3.0155001133680344	(3.64046049118042, 16.054147720336914, -27.768983840942383)	(0.2594456374645233, 0.9657171964645386, -0.008840436115860939)	(1.8553472757339478, 6.435970306396484, -0.007381885778158903)	-38.78681771457159	0.07605258375406265	0	0	0.07261600450433137	0.07261600450433137	6.830976981268902	24	False	0	nan	0.6225353387985044
3.2497501224279404	(4.0946197509765625, 17.556615829467773, -27.76818084716797)	(0.2823321521282196, 0.9592767357826233, -0.008759438060224056)	(2.007436990737915, 6.396595478057861, -0.004908476024866104)	-38.81630413234214	0.07611040025949478	0	0	0.07260720697233958	0.07260720697233958	6.791431349980597	24	False	0	nan	0.19902341261643164
3.4830001294612885	(4.567935943603516, 19.05315589904785, -27.769203186035156)	(0.2968181073665619, 0.9548979997634888, -0.008287825621664524)	(2.061131715774536, 6.435717582702637, -0.009455731138586998)	-13.320627920329622	0.02611887827515602	0	0	0.07771780419764762	0.07771780419764762	6.822876495598059	24	True	1	nan	-0.24394864135365069
