timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241284370422363, 2.482524871826172, -27.9696102142334)	(0.009161803871393204, 0.9999445676803589, -0.005178216844797134)	(-0.002640720224007964, 0.09588141739368439, 0.1631700098514557)	(0.07264471054077148, -0.004158499650657177, -10.174110412597656)	(0.012660768520492423, 0.050010517298723, -8.176718391019012)	-36.92460224032434	0.07240118086338043	0	0	0.9947580690095881	0.9947580690095881	1	0.9947580690095881	0.07207745933072426	1	False	0	nan	1.9981426613028015
0.441500011831522	0	(2.0248215198516846, 2.608924388885498, -27.85096549987793)	(0.008878778666257858, 0.9999525547027588, -0.004002530127763748)	(0.03887825459241867, 0.8841560482978821, 0.9240469932556152)	(0.008008625358343124, -2.40572452545166, -13.341888427734375)	(-0.07953719298026428, -2.695939109649696, -11.842329841279874)	-28.67224495857984	0.05622008815407753	0	0	0.9952393016879477	0.9952393016879477	0.5505440470175649	0.9952393016879477	2.7982753993634457	5	False	0	nan	1.9974009007746667
0.6705000251531601	0	(2.0293142795562744, 2.8360543251037598, -27.74066925048828)	(0.012135124765336514, 0.9999253153800964, -0.001437729224562645)	(-0.03708270564675331, 1.3901646137237549, 0.029233518987894058)	(0.22851790487766266, -3.3413515090942383, -7.46532678604126)	(0.04420599851930623, -2.3679331249945403, -6.950322297315379)	12.71973576396689	-0.02494065836071968	0	0	0.9593779635605338	0.9593779635605338	0.20652289423793047	0.9593779635605338	3.199914452924429	5	False	0	nan	1.998972727267842
0.9025000333786011	0	(2.038886308670044, 3.3241119384765625, -27.754589080810547)	(0.012868162244558334, 0.9998289346694946, 0.013284983113408089)	(0.10642670094966888, 2.8314359188079834, -0.04090462625026703)	(-0.4832729697227478, -6.564333438873291, -9.201102256774902)	(-0.5714836130479419, -5.756241544876389, -8.597275968026395)	-15.379631035029485	0.03015613928437233	0	0	0.9590906072634615	0.9590906072634615	0.872807572413524	0.9590906072634615	3.2183609530951824	10	False	0	nan	1.9977317484921733
1.1355000399053097	0	(2.062645196914673, 4.165225505828857, -27.75887107849121)	(0.019153349101543427, 0.9996612071990967, 0.017627067863941193)	(0.15953733026981354, 4.363251686096191, 0.039403270930051804)	(2.2572317123413086, -6.6610283851623535, -7.968435764312744)	(-0.01500300610105243, -6.452943214036454, -9.540809125533803)	-22.87307973951086	0.044849175959825516	0	0	0.8379885514157246	0.8379885514157246	1	0.8379885514157246	4.489267693035188	16	False	0	nan	1.985136703123857
1.372000053524971	0	(2.1068499088287354, 5.3586039543151855, -27.759836196899414)	(0.030505819246172905, 0.9994035959243774, 0.0161844864487648)	(0.2980372905731201, 5.707900047302246, 0.035679470747709274)	(-2.317021131515503, -5.760418891906738, -10.5016508102417)	(-1.5929590906542286, -5.924967884459952, -10.255631043628505)	-22.545750103890843	0.04420735314488411	0	0	0.5884457099279234	0.5884457099279234	1	0.5884457099279234	5.998313745850116	21	False	0	nan	1.958115519099731
1.6085000671446323	0	(2.197704792022705, 6.826940059661865, -27.76043128967285)	(0.05298963189125061, 0.9985391497612, 0.0105733098462224)	(0.5893544554710388, 6.646531105041504, -0.017207255586981773)	(-0.2807082235813141, -3.4416391849517822, -9.665688514709473)	(-1.3679357931938814, -4.187643246272868, -9.765247044739153)	-64.54336416016163	0.1300252079963684	0	0	0.27749344528550124	0.27749344528550124	1	0.27749344528550124	6.868967567009829	24	False	0	nan	1.8903727088910596
1.8425000756978989	0	(2.374850034713745, 8.3833646774292, -27.76618194580078)	(0.09871884435415268, 0.995110809803009, -0.003028864972293377)	(0.9206798076629639, 6.5500569343566895, -0.028684968128800392)	(-0.8606473207473755, 1.342514157295227, -10.701184272766113)	(-1.3248808461745871, -0.21203292758466574, -9.855516480593417)	-80.95021024346312	0.15872590243816376	0	0	0.053206087895190546	0.053206087895190546	1	0.053206087895190546	6.611783129678824	24	False	0	nan	1.739647092201942
2.0765000842511654	0	(2.6232869625091553, 9.909462928771973, -27.768247604370117)	(0.14565441012382507, 0.9893004298210144, -0.008334541693329811)	(1.1814923286437988, 6.483581066131592, 0.012549181468784809)	(-2.167198896408081, 0.39330601692199707, -9.952208518981934)	(-1.5181256266713288, 0.03835343931782423, -10.132083053277599)	-73.62408176064481	0.14436094462871552	0	0	0.05755991766590496	0.05755991766590496	1	0.05755991766590496	6.663777820659346	24	False	0	nan	1.5187162059499717
