timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02411150932312, 2.482226848602295, -27.969799041748047)	(0.009767457842826843, 0.999939501285553, -0.005052849184721708)	(-0.005580796394497156, 0.09025905281305313, 0.1525668352842331)	(0.01909525692462921, 0.038481418043375015, -10.195477485656738)	(-0.06245208311758765, 0.08127827327948739, -8.175631328788274)	13.237112201750277	-0.025955121964216232	0	0	0.9993263316438227	0.9993263316438227	1	0.9993263316438227	0.07155353046585654	1	False	0	nan	1.9981291056698054
0.43700001388788223	0	(2.0256056785583496, 2.6027097702026367, -27.858625411987305)	(0.010101038962602615, 0.9999462366104126, -0.00232948106713593)	(0.003848521737381816, 0.8883063197135925, 0.9040096402168274)	(-0.015821240842342377, -2.6746654510498047, -13.555888175964355)	(0.19537323722180336, -2.8720855255904256, -11.641331147974668)	15.627252347767238	-0.030641671270132065	0	0	0.9974610879817731	0.9974610879817731	0.5478827806494861	0.9974610879817731	2.7257306401582664	5	False	0	nan	1.9982603717221328
0.6710000224411488	0	(2.023329019546509, 2.8392250537872314, -27.74146270751953)	(0.00825774110853672, 0.9999659061431885, 0.0001581135584274307)	(-0.020639434456825256, 1.350210189819336, -0.025744318962097168)	(1.928437352180481, -3.9752652645111084, -3.6686501502990723)	(0.8268151733002354, -2.5035152015362376, -6.684917887253465)	41.07127033174052	-0.08053190261125565	0	0	0.9535146126618113	0.9535146126618113	0.28902162675667453	0.9535146126618113	3.34162920067745	5	False	0	nan	1.9929471911117584
0.9040000289678574	0	(2.0179858207702637, 3.3264334201812744, -27.761777877807617)	(0.002257252810522914, 0.9998302459716797, 0.018285337835550308)	(-0.06954676657915115, 2.8711624145507812, -0.07368116825819016)	(0.9843634366989136, -6.802075386047363, -7.514376163482666)	(0.700670422146767, -5.996068976837206, -7.281885478003045)	28.03994368761763	-0.05498028174042702	0	0	0.9569771686197432	0.9569771686197432	0.7914721583284641	0.9569771686197432	3.0892881843427125	10	False	0	nan	1.9813396406571533
1.1380000375211239	0	(1.9997673034667969, 4.191817283630371, -27.762516021728516)	(-0.008565223775804043, 0.9997691512107849, 0.019703179597854614)	(-0.12723225355148315, 4.466211318969727, -0.011673837900161743)	(0.6361498832702637, -5.857085227966309, -11.350110054016113)	(0.7111027641765262, -6.3407968645523916, -9.683816811991866)	31.682751215994372	-0.06212304159998894	0	0	0.836140727702366	0.836140727702366	0.9087221638975402	0.836140727702366	4.517548640420023	16	False	0	nan	1.9516125779108267
1.3720000497996807	0	(1.9590145349502563, 5.377396583557129, -27.76230812072754)	(-0.024784089997410774, 0.9995591044425964, 0.016350630670785904)	(-0.2304006814956665, 5.843055248260498, -0.02792121097445488)	(0.5039026141166687, -7.553393363952637, -8.016277313232422)	(0.842379040228693, -6.620826642967809, -8.686899949663777)	34.215932786464705	-0.06709006428718567	0	0	0.5858989232739413	0.5858989232739413	1	0.5858989232739413	6.308754141910133	21	False	0	nan	1.8937752854945724
1.6060000583529472	0	(1.8777275085449219, 6.8674468994140625, -27.764408111572266)	(-0.04611667990684509, 0.998867392539978, 0.01170846913009882)	(-0.44878968596458435, 6.822746753692627, -0.00015490164514631033)	(1.0930086374282837, -3.707568407058716, -8.330286026000977)	(0.9482323228936527, -4.621080305150868, -9.304868606442854)	40.49272857606415	-0.07939750701189041	0	0	0.288096035880297	0.288096035880297	1	0.288096035880297	7.008956771053418	25	False	0	nan	1.7890206296622062
1.8390000686049461	0	(1.7381923198699951, 8.442705154418945, -27.772769927978516)	(-0.07839468866586685, 0.9969115853309631, -0.004626011475920677)	(-0.7062807083129883, 6.5723395347595215, -0.018740078434348106)	(1.3083341121673584, 2.5118966102600098, -10.45968246459961)	(1.2847871495382626, 0.33821167448954004, -9.751836943726293)	67.61555537581438	-0.1325795203447342	0	0	0	0	1	0	6.472130908018768	24	False	0	nan	1.62274956277114
2.0720000751316547	0	(1.5433597564697266, 9.966043472290039, -27.772470474243164)	(-0.11441433429718018, 0.993391215801239, -0.009112445637583733)	(-0.9415469765663147, 6.544087886810303, -0.00413995236158371)	(1.3264871835708618, -0.5371071100234985, -10.421326637268066)	(0.875695927428646, 0.07985734632108149, -10.154911971811982)	55.975107997655975	-0.10975511372089386	0	0	0.06635381501211368	0.06635381501211368	1	0.06635381501211368	6.597141564743804	24	False	0	nan	1.400497642173875
