timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0236926078796387, 2.482748031616211, -27.969810485839844)	(0.008550954051315784, 0.9999491572380066, -0.005355012137442827)	(-0.019497349858283997, 0.10601023584604263, 0.15859457850456238)	(0.07950259745121002, -0.02186676114797592, -10.17381763458252)	(0.028151832687106935, 0.045181231532605726, -8.16424211627627)	-64.25296285228552	0.15128872218812506	0	0	0.9647421830771543	0.9647421830771543	1	0.9647421830771543	0.07734870610530707	1	False	0	nan	1.9977043358146536
0.441000010818243	0	(2.0262575149536133, 2.609637498855591, -27.851896286010742)	(0.009324314072728157, 0.9999335408210754, -0.0067831724882125854)	(0.04718939587473869, 0.8453726172447205, 0.9342148900032043)	(0.007378600537776947, -2.331252336502075, -13.368219375610352)	(-0.2538755287725228, -2.6624201425443403, -11.824432613795755)	-84.32605549693113	0.1653452068567276	0	0	0.9710609625695059	0.9710609625695059	1	0.9710609625695059	2.7215217784749397	5	False	0	nan	1.998827607595681
0.6745000183582306	0	(2.0391433238983154, 2.837406873703003, -27.741432189941406)	(0.021243831142783165, 0.9997698664665222, -0.0029813700821250677)	(0.013904791325330734, 1.3823955059051514, 0.026469316333532333)	(0.6127113103866577, -3.0036444664001465, -6.633357524871826)	(0.22463376904248203, -2.053377047300344, -7.003742966787683)	-36.65213026106338	0.07186692208051682	0	0	0.954835145510673	0.954835145510673	0.2635132979799285	0.954835145510673	3.184765849327551	5	False	0	nan	1.9912164328168043
0.909500028938055	0	(2.067441940307617, 3.330033540725708, -27.75667381286621)	(0.031247274950146675, 0.9993704557418823, 0.01680053398013115)	(0.22787921130657196, 2.929159641265869, -0.04454288259148598)	(-1.9548609256744385, -5.795286178588867, -10.323753356933594)	(-1.5381262052925255, -5.450044207011315, -8.964944878576725)	-67.8256537020208	0.1329914778470993	0	0	0.9423132668200445	0.9423132668200445	0.7773077181353362	0.9423132668200445	2.6460080354925477	11	False	0	nan	1.9692546209014965
1.1450000405311584	0	(2.1510708332061768, 4.192322731018066, -27.759044647216797)	(0.060224469751119614, 0.9980131387710571, 0.018519215285778046)	(0.5376765727996826, 4.303380966186523, 0.024122705683112144)	(-1.1019856929779053, -5.2451090812683105, -9.035730361938477)	(-1.1212822851597497, -6.129208617007459, -9.785607722999263)	-96.76821425557105	0.1897415965795517	0	0	0.7703981265274427	0.7703981265274427	0.8953077237400354	0.7703981265274427	5.063996296926243	16	False	0	nan	1.8971064865025147
1.380000051110983	0	(2.3036937713623047, 5.358945846557617, -27.759035110473633)	(0.10173258185386658, 0.9946866631507874, 0.01577591523528099)	(0.8189704418182373, 5.604013919830322, 0.03614404797554016)	(0.18166713416576385, -5.293763160705566, -11.252195358276367)	(-0.24924654817465236, -5.805688707608028, -10.491864591537386)	-81.0247470438479	0.15887205302715302	0	0	0.5651596707669375	0.5651596707669375	1	0.5651596707669375	6.208872256499953	20	False	0	nan	1.7613006640034268
1.6140000596642494	0	(2.5632011890411377, 6.807138442993164, -27.758525848388672)	(0.1551402509212494, 0.9878218173980713, 0.01181663665920496)	(1.4272922277450562, 6.645160675048828, 0.014087033458054066)	(-0.7975047826766968, -3.523684024810791, -9.883200645446777)	(-1.5485285727778604, -4.18607604020268, -9.662273704479178)	-106.0519976913931	0.2079450935125351	0	0	0.3167588380840629	0.3167588380840629	1	0.3167588380840629	6.86147759523892	24	False	0	nan	1.5245975554414826
1.847500067204237	0	(2.922006368637085, 8.374309539794922, -27.766557693481445)	(0.20565417408943176, 0.9786241054534912, -0.0010736645199358463)	(1.5948755741119385, 6.663943767547607, -0.04218476638197899)	(-1.3341342210769653, 0.2525447607040405, -9.84863567352295)	(-1.0798537576946061, -0.9123520592157447, -9.684348868306236)	-55.10853409767185	0.1080559492111206	0	0	0.06672391184008375	0.06672391184008375	1	0.06672391184008375	6.891426819195537	25	False	0	nan	1.1924161362111387
2.0820000767707825	0	(3.283273935317993, 9.922247886657715, -27.773208618164062)	(0.22150002419948578, 0.9751002192497253, -0.010832780040800571)	(1.451240062713623, 6.432929992675781, -0.01782151125371456)	(0.8321428298950195, 1.038129210472107, -9.46354866027832)	(0.49766613680599314, 0.7600608658151579, -9.600865261303007)	14.300735928118081	-0.028040658682584763	0	0	0	0	1	0	6.666990745976976	24	False	0	nan	0.8590766768923825
2.3150000870227814	0	(3.582019090652466, 11.41019344329834, -27.77459716796875)	(0.20247484743595123, 0.9792098999023438, -0.012330454774200916)	(1.092137098312378, 6.356419086456299, -0.014653653837740421)	(1.3746246099472046, 0.26212620735168457, -9.781161308288574)	(1.0271471647769788, 0.5385494718443216, -9.792040000930445)	74.40717277048783	-0.16996278031453058	0	0	0.03223306419809857	0.03223306419809857	1	0.03223306419809857	6.410305557016565	23	False	0	nan	0.5884314829486175
2.549500096589327	0	(3.7830288410186768, 12.928872108459473, -27.774368286132812)	(0.14868254959583282, 0.9888461828231812, -0.008766790851950645)	(0.6116790175437927, 6.594696521759033, 0.017390083521604538)	(2.9955103397369385, -1.2109078168869019, -9.352821350097656)	(2.227293551710272, -0.7323818982558981, -9.735126337186326)	111.03156968950701	-0.21770896017551422	0	0	0.10620280865929632	0.10620280865929632	1	0.10620280865929632	6.754525266799586	24	False	0	nan	0.4170746234716509
2.7845001071691513	0	(3.8860042095184326, 14.47539234161377, -27.774118423461914)	(0.08728905767202377, 0.9961355924606323, -0.009724428877234459)	(0.25741297006607056, 6.474085330963135, -0.006803835276514292)	(1.3733575344085693, 1.9103022813796997, -9.716864585876465)	(1.682819756697319, 0.6075443991895036, -9.71843799937999)	98.41976523399357	-0.19297993183135986	0	0	0.041158745910363725	0.041158745910363725	1	0.041158745910363725	6.330598442077697	23	False	0	nan	0.3450305724017255
3.018500115722418	0	(3.9114205837249756, 16.019569396972656, -27.772090911865234)	(0.03516928106546402, 0.9993585348129272, -0.006759854964911938)	(-0.055533040314912796, 6.725947856903076, -0.0009089205414056778)	(1.4024279117584229, -1.3025622367858887, -9.010974884033203)	(1.1661670556767565, -0.9859095291783609, -9.52712891837139)	82.4492906033992	-0.16166527569293976	0	0	0.12746433863512574	0.12746433863512574	1	0.12746433863512574	6.705092575443168	24	False	0	nan	0.3509276164193831
3.2545001283288	0	(3.864236831665039, 17.612287521362305, -27.77295684814453)	(-0.014142458327114582, 0.9998659491539001, -0.008256259374320507)	(-0.36525776982307434, 6.673284530639648, -0.00793022196739912)	(0.9331185221672058, 1.587432622909546, -10.22143268585205)	(1.4885196539269394, 0.4795819587976405, -9.991955337200082)	79.16657075286722	-0.15522857010364532	0	0	0.054304091023577694	0.054304091023577694	1	0.054304091023577694	6.563378786257189	24	False	0	nan	0.4304892033482348
3.4885001368820667	0	(3.775372266769409, 19.169870376586914, -27.769895553588867)	(-0.04539916664361954, 0.9989355206489563, -0.008163340389728546)	(-0.38839417695999146, 6.658095836639404, 0.0004577646031975746)	(-0.1254482865333557, -0.08087126910686493, -8.9857177734375)	(0.18861653097722342, -0.0517554710271789, -9.68780890267458)	19.631656073033646	-0.03849344328045845	0	0	0.07691825482441417	0.07691825482441417	1	0.07691825482441417	6.725023670847262	24	False	0	nan	0.5508019603767842
3.7215001471340656	0	(3.70389461517334, 20.714523315429688, -27.768657684326172)	(-0.0451165996491909, 0.9989490509033203, -0.008079061284661293)	(-0.20558789372444153, 6.65070915222168, 0.004969464614987373)	(-0.9613504409790039, -0.3067491352558136, -10.06214714050293)	(-0.6412981053483058, -0.05985063262129797, -9.876318823083968)	-30.132884681224503	0.05908408761024475	0	0	0.07490907059126495	0.07490907059126495	1	0.07490907059126495	6.816544551282248	24	False	0	nan	0.6529747897185527
3.9535001553595066	0	(3.6714534759521484, 22.26003646850586, -27.768699645996094)	(-0.026604581624269485, 0.9996125102043152, -0.008192798122763634)	(-0.056665144860744476, 6.676485061645508, -0.024982206523418427)	(-0.5871410369873047, -0.3778541088104248, -9.9315185546875)	(-0.6350648203406065, -0.11005751392739604, -10.039926927249496)	-33.690854161977576	0.06606049835681915	0	0	0.07403601055684872	0.07403601055684872	1	0.07403601055684872	6.781029639062391	24	False	0	nan	0.7153516910245172
4.185500163584948	0	(3.6752231121063232, 23.812225341796875, -27.768239974975586)	(-0.004445314407348633, 0.9999530911445618, -0.0085982084274292)	(0.10677753388881683, 6.690582752227783, 0.009928232058882713)	(-0.5179536938667297, 0.3880915343761444, -10.084508895874023)	(-0.5867535749042495, 0.12866124251759953, -9.963347928571183)	-39.45697255432596	0.07736661285161972	0	0	0.07241440721586767	0.07241440721586767	1	0.07241440721586767	6.7262839215615005	24	False	0	nan	0.7404155597080386
4.417500171810389	0	(3.708604335784912, 25.3663272857666, -27.768512725830078)	(0.015102209523320198, 0.9998485445976257, -0.008646523579955101)	(0.20436090230941772, 6.728680610656738, 0.007677330635488033)	(-0.1548031121492386, 0.1205117404460907, -10.707131385803223)	(-0.32424134327604676, -0.0635901766762794, -10.068107079907866)	-27.002219371497866	0.05294552817940712	0	0	0.07559677104580365	0.07559677104580365	1	0.07559677104580365	6.789413849393949	24	False	0	nan	0.7386913169814335
4.650500178337097	0	(3.7719500064849854, 26.93140411376953, -27.768211364746094)	(0.03486349806189537, 0.9993556141853333, -0.008536904118955135)	(0.3496726155281067, 6.723175048828125, -0.013759071007370949)	(-0.8316494226455688, 0.40163642168045044, -9.70943832397461)	(-0.6146765998886937, 0.00829710235349218, -9.728577926163672)	-36.69455118477347	0.07195010036230087	0	0	0.07322318305785491	0.07322318305785491	1	0.07322318305785491	6.809133444829968	24	False	0	nan	0.7293383444404145
4.884000185877085	0	(3.8708298206329346, 28.501140594482422, -27.76856803894043)	(0.05655935779213905, 0.9983635544776917, -0.008451325818896294)	(0.4959261119365692, 6.7298455238342285, -0.01685766689479351)	(-0.22028900682926178, 0.3033621311187744, -9.604774475097656)	(-0.571769541039556, 0.03242755420367588, -9.950741870796758)	-34.182475581765075	0.06702446192502975	0	0	0.07390772150366032	0.07390772150366032	1	0.07390772150366032	6.8358527173166745	24	False	0	nan	0.7121776767663228
5.118000194430351	0	(3.9957275390625, 30.079439163208008, -27.76873016357422)	(0.07360191643238068, 0.9972517490386963, -0.008465207181870937)	(0.6097772121429443, 6.760668754577637, -0.0010670565534383059)	(0.29573822021484375, 0.16087022423744202, -9.146600723266602)	(-0.2176753597178787, -0.0686199508340002, -9.661021254596225)	-23.30971810966692	0.04570532962679863	0	0	0.07631102284370572	0.07631102284370572	1	0.07631102284370572	6.886002057978672	24	False	0	nan	0.6904631362672713
5.350500199943781	0	(4.124305725097656, 31.65871238708496, -27.769723892211914)	(0.07882966846227646, 0.9968520402908325, -0.008485260419547558)	(0.5452218055725098, 6.829650402069092, 0.011422067880630493)	(0.6233904361724854, 0.07177511602640152, -10.00516414642334)	(0.32684970095955646, -0.21056367471755083, -9.89760807482053)	5.148292919620806	-0.010094691999256611	0	0	0.07829809719344016	0.07829809719344016	1	0.07829809719344016	6.912723256553549	25	False	0	nan	0.6799355602895416
5.585000209510326	0	(4.2460174560546875, 33.22793960571289, -27.77140998840332)	(0.07807047665119171, 0.9968688488006592, -0.012547202408313751)	(0.5191997289657593, 6.50131368637085, -0.012798145413398743)	(0.5948390364646912, 2.1020586490631104, -10.411881446838379)	(0.24843277798577507, 1.498094840476683, -9.809670822692153)	-0.3198454622177649	0.0006271479651331902	0	0	0	0	1	0	6.558129258569618	23	False	0	nan	0.6812329668405483
5.819500219076872	0	(4.359790325164795, 34.779701232910156, -27.7692813873291)	(0.07437773048877716, 0.9972030520439148, -0.0073585547506809235)	(0.4933563768863678, 6.809272766113281, -0.0008608961943536997)	(0.7194455862045288, -1.2888270616531372, -9.887313842773438)	(0.4821439711599575, -1.1591236981683526, -10.006085533149749)	11.992162205278694	-0.023514043539762497	0	0	0.15304708975641013	0.15304708975641013	1	0.15304708975641013	6.903498450168884	25	False	0	nan	0.6885557139597405
6.056000232696533	0	(4.460521221160889, 36.3665771484375, -27.771896362304688)	(0.06613221019506454, 0.9977445602416992, -0.011499100364744663)	(0.3877960443496704, 6.522809028625488, -0.011711979284882545)	(0.2880469560623169, 2.3746161460876465, -9.981679916381836)	(0.20901030234127824, 1.3051088574504828, -9.538422388624438)	14.366208314895776	-0.02816903591156006	0	0	0	0	1	0	6.570057034557827	24	False	0	nan	0.7048580796951183
