timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0237197875976562, 2.4824912548065186, -27.969919204711914)	(0.00867921207100153, 0.9999468922615051, -0.005552230402827263)	(-0.023317595943808556, 0.10146162658929825, 0.14860637485980988)	-53.03641818794361	0.12425035536068779	0	0	0.9826909710837839	0.9826909710837839	0.0738248848388314	1	False	0	nan	1.9977344182502306
0.42900001630187035	(2.024447202682495, 2.596834897994995, -27.866331100463867)	(0.008353306911885738, 0.9999544620513916, -0.004614815581589937)	(0.037393853068351746, 0.8319567441940308, 0.9046342968940735)	-63.39276976883451	0.1242995485663414	0	0	0.9829496222262037	0.9829496222262037	3.2101054271707152	4	False	0	nan	1.9971684218700427
0.6525000259280205	(2.0360829830169678, 2.803487777709961, -27.74188995361328)	(0.01634477637708187, 0.9998510479927063, -0.005543400067836046)	(0.09734983742237091, 1.1823806762695312, 0.1069035604596138)	-66.23201161623014	0.12986668944358826	0	0	0.9575346429729626	0.9575346429729626	3.826921615877721	4	False	0	nan	1.9938403702741088
0.883750032633543	(2.0578866004943848, 3.234093427658081, -27.758337020874023)	(0.023428404703736305, 0.9995810985565186, 0.01698874868452549)	(0.1756843626499176, 2.6246726512908936, -0.022368576377630234)	-55.14219649136074	0.10812195390462875	0	0	0.9627096430838454	0.9627096430838454	4.070066910069393	9	False	0	nan	1.9775755199339504
1.1095000430941582	(2.1033248901367188, 3.9894981384277344, -27.762048721313477)	(0.038264986127614975, 0.9990560412406921, 0.020563583821058273)	(0.2953181564807892, 4.117895603179932, 0.015465768054127693)	-45.22848285739982	0.08868329972028732	0	0	0.8625352723507218	0.8625352723507218	4.95114274480034	15	False	0	nan	1.9419551367295285
1.339750051498413	(2.1794300079345703, 5.131219387054443, -27.759666442871094)	(0.057063113898038864, 0.9981651902198792, 0.020246991887688637)	(0.42464515566825867, 5.743529319763184, 0.018196620047092438)	-33.03408220410337	0.06477271020412445	0	0	0.6358044960128125	0.6358044960128125	6.27548484274387	21	False	0	nan	1.8821395973197452
1.5722500570118427	(2.2968029975891113, 6.597428321838379, -27.761301040649414)	(0.07303997129201889, 0.9972384572029114, 0.01343641709536314)	(0.5946786999702454, 6.791722774505615, -0.009042821824550629)	-26.011960208416287	0.051003843545913696	0	0	0.29179860794354406	0.29179860794354406	6.983565771557784	25	False	0	nan	1.7874714385762474
1.8052500635385513	(2.448944091796875, 8.172576904296875, -27.768753051757812)	(0.09075319766998291, 0.9958649277687073, -0.004113190807402134)	(0.6936249136924744, 6.5438361167907715, -0.029988983646035194)	-29.607076495885885	0.058053091168403625	0	0	0	0	6.565942810288695	24	False	0	nan	1.6618552954633448
2.031250074505806	(2.5978713035583496, 9.642983436584473, -27.770641326904297)	(0.09777072072029114, 0.9951738715171814, -0.008351553231477737)	(0.6383941173553467, 6.632266044616699, 0.009923199191689491)	7.4115426745264905	-0.014532436616718769	0	0	0.07818880828598107	0.07818880828598107	6.598369888398072	24	False	0	nan	1.5392193245618533
2.2507500872015953	(2.7187681198120117, 11.08544921875, -27.771461486816406)	(0.08749352395534515, 0.9961257576942444, -0.008849084377288818)	(0.43153300881385803, 6.649018287658691, -0.007725094445049763)	46.24000473304013	-0.0994151383638382	0	0	0.06851663026409893	0.06851663026409893	6.624067392215602	24	False	0	nan	1.4453238619268691
2.4740000925958157	(2.7888410091400146, 12.574728012084961, -27.771577835083008)	(0.05792034789919853, 0.9982784390449524, -0.009238481521606445)	(0.19171880185604095, 6.652036190032959, 0.003743777284398675)	58.406567126512506	-0.11452268064022064	0	0	0.06528455561897806	0.06528455561897806	6.551160565475617	24	False	0	nan	1.4041200181372218
2.698750101029873	(2.8267111778259277, 14.069037437438965, -27.76983070373535)	(0.0346839465200901, 0.9993613958358765, -0.008591114543378353)	(0.1384091079235077, 6.647721767425537, 0.0017549897311255336)	23.916311860084598	-0.046894729137420654	0	0	0.07620088437912798	0.07620088437912798	6.693208365853362	24	False	0	nan	1.3959598402475772
2.9237501099705696	(2.8581790924072266, 15.569095611572266, -27.76975440979004)	(0.02462710067629814, 0.9996653199195862, -0.007933521643280983)	(0.13618044555187225, 6.691225051879883, 0.008677814155817032)	12.345797829330063	-0.024207446724176407	0	0	0.0778139995230962	0.0778139995230962	6.724640754256499	24	False	0	nan	1.3947986582144511
3.150750122964382	(2.8837034702301025, 17.09693717956543, -27.769622802734375)	(0.018700923770666122, 0.9997931718826294, -0.00798917468637228)	(0.10216737538576126, 6.714130401611328, -0.007679441943764687)	9.387287981808331	-0.018406447023153305	0	0	0.07806120270798389	0.07806120270798389	6.7845418782813525	24	False	0	nan	1.4003566914758925
3.3742501325905323	(2.9063754081726074, 18.597476959228516, -27.769126892089844)	(0.016135070472955704, 0.9998382925987244, -0.007939748466014862)	(0.09683935344219208, 6.753324031829834, -0.02134571596980095)	1.9110338296848826	-0.003747125156223774	0	0	0.07838595905306367	0.07838595905306367	6.80002233534182	24	False	0	nan	1.408111819240622
