timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714303970337, 2.48268461227417, -27.969614028930664)	(0.008667375892400742, 0.9999470114707947, -0.005553543567657471)	(-0.025538362562656403, 0.1047203540802002, 0.16055020689964294)	-50.70420356663576	0.11916263145287756	0	0	0.985795667318623	0.985795667318623	0.06452850019691755	1	False	0	nan	1.99772674786685
0.44200001284480095	(2.024761438369751, 2.609468460083008, -27.85060691833496)	(0.008810769766569138, 0.999939501285553, -0.006585079710930586)	(0.02656201459467411, 0.8380041122436523, 0.9150294065475464)	-57.138457372784856	0.11203619092702866	0	0	0.9858478919225624	0.9858478919225624	2.7510690004709657	4	False	0	nan	1.9973338282929287
0.6780000254511833	(2.0369455814361572, 2.8359827995300293, -27.74068832397461)	(0.016135629266500473, 0.9998668432235718, -0.002439485862851143)	(0.07196512818336487, 1.310561180114746, 0.03765794262290001)	-64.86596971750267	0.12718817591667175	0	0	0.9582231679069898	0.9582231679069898	3.9204039441555762	5	False	0	nan	1.9933956820517384
0.9137500375509262	(2.0597636699676514, 3.316068172454834, -27.759130477905273)	(0.023249030113220215, 0.9995831251144409, 0.017122292891144753)	(0.13458873331546783, 2.8103203773498535, -0.0885172039270401)	-47.918054536035356	0.09395696967840195	0	0	0.9511720878488519	0.9511720878488519	4.442291504929365	10	False	0	nan	1.9767526820493342
1.1487500481307507	(2.107694387435913, 4.157352924346924, -27.76188850402832)	(0.04023979604244232, 0.9989683032035828, 0.02105070650577545)	(0.28939902782440186, 4.359035968780518, 0.03149764984846115)	-44.76463034750237	0.08777378499507904	0	0	0.8322957626676376	0.8322957626676376	5.177386998480164	16	False	0	nan	1.9399798244830382
1.383750058710575	(2.1873836517333984, 5.37800931930542, -27.759777069091797)	(0.05828937143087387, 0.9980916380882263, 0.020384620875120163)	(0.44273269176483154, 6.0185394287109375, 0.045899953693151474)	-25.272677578032383	0.04955426976084709	0	0	0.5879443743484691	0.5879443743484691	6.399496172832061	22	False	0	nan	1.877892604043675
1.61850006878376	(2.300415277481079, 6.917266845703125, -27.762842178344727)	(0.06934633105993271, 0.9975247979164124, 0.011632448062300682)	(0.5136472582817078, 6.917444229125977, -0.011980397626757622)	-13.05488348013316	0.025597810745239258	0	0	0.22494475208505094	0.22494475208505094	6.849597289894033	25	False	0	nan	1.7891785569259173
1.852750077843666	(2.4309911727905273, 8.520061492919922, -27.769943237304688)	(0.07867468148469925, 0.9968867301940918, -0.0052157132886350155)	(0.6026096940040588, 6.637767791748047, -0.02070133574306965)	-15.192751362919502	0.02978970855474472	0	0	0	0	6.658683864891682	24	False	0	nan	1.685920087608885
2.0792500860989094	(2.552136182785034, 10.016488075256348, -27.770694732666016)	(0.08001524209976196, 0.9967554807662964, -0.00872058980166912)	(0.5021616220474243, 6.7117600440979, -0.01085037924349308)	10.294084623455838	-0.020184479653835297	0	0	0.07799258678110399	0.07799258678110399	6.737679839286779	24	False	0	nan	1.5918261889413112
2.3127500973641872	(2.6588096618652344, 11.590373039245605, -27.770198822021484)	(0.07070554047822952, 0.9974619746208191, -0.008388153277337551)	(0.405613511800766, 6.753525733947754, -0.008905235677957535)	20.462131910026038	-0.04012182727456093	0	0	0.07679023897615034	0.07679023897615034	6.7483846385562005	24	False	0	nan	1.5149132148451636
2.548000108450651	(2.7422709465026855, 13.179471969604492, -27.770244598388672)	(0.0568634495139122, 0.9983485341072083, -0.00816352665424347)	(0.2963213324546814, 6.7765583992004395, 0.013578487560153008)	24.729352332651793	-0.04848892614245415	0	0	0.07604882404155167	0.07604882404155167	6.7764025857441865	24	False	0	nan	1.4625792937826025
2.782750118523836	(2.7922489643096924, 14.771458625793457, -27.77103614807129)	(0.0370575487613678, 0.9992779493331909, -0.008393348194658756)	(0.12156786024570465, 6.795017242431641, -0.017189348116517067)	38.42442356050027	-0.07534200698137283	0	0	0.07272358198401885	0.07272358198401885	6.872389633921479	24	False	0	nan	1.4445584747715716
3.0172501280903816	(2.8175997734069824, 16.369550704956055, -27.769498825073242)	(0.02124331332743168, 0.9997398853302002, -0.008295917883515358)	(0.0930502861738205, 6.8076324462890625, 0.005564042832702398)	14.444480314850937	-0.028322510421276093	0	0	0.07759783540343679	0.07759783540343679	6.852157765847615	25	False	0	nan	1.4516448479996082
3.2502501346170902	(2.837261915206909, 17.923564910888672, -27.771459579467773)	(0.014932617545127869, 0.9998117685317993, -0.01239100657403469)	(0.05882258713245392, 6.475834846496582, 0.0035137487575411797)	6.753279296681219	-0.013241724111139774	0	0	0	0	6.548235214674498	23	False	0	nan	1.463572623200198
3.4840001426637173	(2.8534040451049805, 19.46619987487793, -27.768600463867188)	(0.011855818331241608, 0.9999024868011475, -0.007384191267192364)	(0.030734429135918617, 6.780060291290283, -0.004848268814384937)	4.316402608528684	-0.008463534526526928	0	0	0.1535283685833182	0.1535283685833182	6.9141548303409985	24	False	0	nan	1.4785431261895308
3.718000151216984	(2.8613390922546387, 21.066722869873047, -27.769115447998047)	(0.006685903761535883, 0.9999487400054932, -0.007601824123412371)	(-0.0027382445987313986, 6.85197114944458, 0.005786871071904898)	10.570155009627245	-0.0207257941365242	0	0	0.0779704414574105	0.0779704414574105	6.947223044337149	25	False	0	nan	1.502297695853712
3.9530001617968082	(2.866222381591797, 22.6433162689209, -27.77083969116211)	(0.0044670626521110535, 0.9999139904975891, -0.012336240150034428)	(0.014105357229709625, 6.516235828399658, -0.013533788733184338)	-2.068068953230749	0.004055037163197994	0	0	0	0	6.558192411667749	23	False	0	nan	1.5276219405781521
4.186500169336796	(2.880765438079834, 24.18973159790039, -27.768022537231445)	(0.008451232686638832, 0.9999363422393799, -0.007471935823559761)	(0.07788711041212082, 6.81051778793335, 0.009426843374967575)	-10.643939450383371	0.020870469510555267	0	0	0.153164423502409	0.153164423502409	6.991491328893734	25	False	0	nan	1.5415038935059893
4.421000178903341	(2.913332939147949, 25.761594772338867, -27.770339965820312)	(0.0182582326233387, 0.9997668862342834, -0.011519186198711395)	(0.1759493499994278, 6.50136661529541, 0.006128594279289246)	-20.610760934650685	0.040413256734609604	0	0	0	0	6.586877992746118	23	False	0	nan	1.5401973297145335
4.655250187963247	(2.9668374061584473, 27.315080642700195, -27.767793655395508)	(0.03063180111348629, 0.9995039105415344, -0.007321167271584272)	(0.2676204741001129, 6.7999587059021, -0.004105992149561644)	-20.666251257062004	0.04052206128835678	0	0	0.15195796254894267	0.15195796254894267	6.945049707235685	24	False	0	nan	1.5287412599944137
4.889750197529793	(3.037933588027954, 28.921092987060547, -27.76848030090332)	(0.040837448090314865, 0.9991374015808105, -0.007529891561716795)	(0.35476577281951904, 6.874556064605713, 0.020445043221116066)	-13.858677148819215	0.027173876762390137	0	0	0.07766158042170246	0.07766158042170246	6.962730560270806	25	False	0	nan	1.5139242141359388
5.123750206083059	(3.11041259765625, 30.499021530151367, -27.77140235900879)	(0.044572990387678146, 0.9989325404167175, -0.012121167033910751)	(0.3047138452529907, 6.557738780975342, -0.008048920892179012)	-0.40256892330941263	0.0007893508300185204	0	0	0	0	6.504344853575038	24	False	0	nan	1.5065209011809313
5.357500214129686	(3.174206495285034, 32.0261344909668, -27.7702693939209)	(0.04238247871398926, 0.9990495443344116, -0.010186353698372841)	(0.2695990204811096, 6.5945844650268555, 0.007960792630910873)	7.228377303108427	-0.014173288829624653	0	0	0.07819911788375211	0.07819911788375211	6.682513891976694	24	False	0	nan	1.510784109766689
5.591500222682953	(3.239875078201294, 33.56916427612305, -27.769411087036133)	(0.04264392331242561, 0.9990543127059937, -0.008475408889353275)	(0.28551799058914185, 6.6114068031311035, 0.0032711722888052464)	-5.2491233590988315	0.010292398743331432	0	0	0.07829406652810833	0.07829406652810833	6.685205440311357	24	False	0	nan	1.5161364374606192
5.827000234276056	(3.31455135345459, 35.13248062133789, -27.769229888916016)	(0.04641379415988922, 0.9988894462585449, -0.008099451661109924)	(0.3228970170021057, 6.647258281707764, 0.008386779576539993)	-6.875181505456496	0.013480748049914837	0	0	0.07821826943201471	0.07821826943201471	6.737098982534991	24	False	0	nan	1.5128042336982286
6.062000244855881	(3.3917012214660645, 36.699886322021484, -27.76938819885254)	(0.04831026494503021, 0.9988002777099609, -0.008006878197193146)	(0.3203006982803345, 6.696525573730469, 0.009027699008584023)	0.08031486533575738	-0.0001574801281094551	0	0	0.0783999752000093	0.0783999752000093	6.785911784835305	24	False	0	nan	1.5036185078654305
6.295750252902508	(3.459263563156128, 38.272525787353516, -27.769895553588867)	(0.04383464157581329, 0.9990063905715942, -0.008040504530072212)	(0.25144609808921814, 6.748553276062012, 0.010337481275200844)	15.012857615947544	-0.029436975717544556	0	0	0.07753346446060472	0.07753346446060472	6.820167394476451	24	False	0	nan	1.496708803860392
6.530000261962414	(3.5083200931549072, 39.85761260986328, -27.76963233947754)	(0.03376520797610283, 0.9993963241577148, -0.008186024613678455)	(0.1855745166540146, 6.798738956451416, 0.0035178125835955143)	17.785969711840266	-0.03487445041537285	0	0	0.07718377270822574	0.07718377270822574	6.848366343699452	24	False	0	nan	1.498215962893954
6.763750270009041	(3.543809413909912, 41.45077896118164, -27.769107818603516)	(0.0249971654266119, 0.9996530413627625, -0.008299758657813072)	(0.13575147092342377, 6.834308624267578, 0.00294026848860085)	12.660690732300313	-0.02482488378882408	0	0	0.07778372514487142	0.07778372514487142	6.940199967082709	25	False	0	nan	1.5000868886779999
6.999000281095505	(3.564173698425293, 43.02610778808594, -27.771690368652344)	(0.01570696197450161, 0.9997987151145935, -0.012480794452130795)	(0.05317474156618118, 6.497060298919678, -0.005094163119792938)	17.992490530013956	-0.03527939319610596	0	0	0	0	6.556399536762054	23	False	0	nan	1.5004064134631636
7.234000291675329	(3.56160831451416, 44.57756805419922, -27.769453048706055)	(0.002582646906375885, 0.9999688267707825, -0.007454724982380867)	(-0.052609555423259735, 6.804563999176025, 0.008590319193899632)	26.42358262091891	-0.05181094631552696	0	0	0.15091562584188956	0.15091562584188956	6.911083964864588	24	False	0	nan	1.5045468005938762
7.468250300735235	(3.5269172191619873, 46.18439865112305, -27.77019500732422)	(-0.01570357382297516, 0.9998456835746765, -0.007871166802942753)	(-0.23090553283691406, 6.844412803649902, -0.00308426097035408)	32.724387422203904	-0.06416546553373337	0	0	0.07428279303283936	0.07428279303283936	6.917053745796746	25	False	0	nan	1.517721228604189
7.702500309795141	(3.4613349437713623, 47.75341033935547, -27.772504806518555)	(-0.03555300459265709, 0.9992916584014893, -0.012339871376752853)	(-0.33521923422813416, 6.499460697174072, 0.012892482802271843)	32.14986205101003	-0.06303894519805908	0	0	0	0	6.469921799266139	23	False	0	nan	1.5341807009839386
7.936250317841768	(3.3692288398742676, 49.297977447509766, -27.76987075805664)	(-0.05326761677861214, 0.9985529780387878, -0.007376584690064192)	(-0.46045446395874023, 6.795248985290527, -0.018468104302883148)	29.61167044937591	-0.058062098920345306	0	0	0.15022879266896405	0.15022879266896405	6.863606998177918	25	False	0	nan	1.5497208359338608
8.169750325381756	(3.2421715259552, 50.86422348022461, -27.772703170776367)	(-0.074342280626297, 0.9971675872802734, -0.011398048140108585)	(-0.6193483471870422, 6.4823760986328125, -0.004730556160211563)	38.675726875662704	-0.07583475857973099	0	0	0	0	6.556428821666528	23	False	0	nan	1.5539159232688156
