timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237085819244385, 2.482699394226074, -27.96965217590332)	(0.008624990470707417, 0.9999472498893738, -0.005589175969362259)	(-0.02520400658249855, 0.10643235594034195, 0.16035285592079163)	-55.76360767534776	0.13115921889206203	0	0	0.9790345631627133	0.9790345631627133	0.07359859087082778	1	False	0	nan	1.997720858985254
0.4335000142455101	(2.0247480869293213, 2.601717233657837, -27.861831665039062)	(0.008455472066998482, 0.9999502897262573, -0.00528489425778389)	(0.03746537119150162, 0.8435273170471191, 0.8745265603065491)	-69.62462916970253	0.13651888072490692	0	0	0.9797625952056186	0.9797625952056186	3.1805779671270784	4	False	0	nan	1.997414061745506
0.6662500202655792	(2.037982225418091, 2.8219237327575684, -27.740312576293945)	(0.01726115494966507, 0.9998408555984497, -0.0045106918551027775)	(0.06439607590436935, 1.2637771368026733, 0.05992686748504639)	-70.56274563074089	0.13835832476615906	0	0	0.9552569739679021	0.9552569739679021	3.8742640776871538	5	False	0	nan	1.9921783445526278
0.8982500247657299	(2.062861442565918, 3.271601915359497, -27.759536743164062)	(0.026628771796822548, 0.9994913935661316, 0.017549123615026474)	(0.1452275514602661, 2.690661668777466, -0.050369322299957275)	-62.03505702316781	0.12163736671209335	0	0	0.9452043510193477	0.9452043510193477	4.0785012301990635	10	False	0	nan	1.9730833939418946
1.1330000348389149	(2.1202261447906494, 4.091263294219971, -27.762216567993164)	(0.04821522533893585, 0.9986032843589783, 0.02160143107175827)	(0.3950269818305969, 4.210695266723633, -0.00539357028901577)	-57.60464295745667	0.11295028030872345	0	0	0.8272422341781808	0.8272422341781808	4.496370036459176	15	False	0	nan	1.926506851594758
1.3680000454187393	(2.223888874053955, 5.268369197845459, -27.759828567504883)	(0.07445299625396729, 0.9970433712005615, 0.019003206863999367)	(0.586898684501648, 5.755962371826172, -0.0048152548260986805)	-46.522685810923434	0.09122095257043839	0	0	0.6316787378121419	0.6316787378121419	6.394141976441616	21	False	0	nan	1.8396903914000238
1.6032500565052032	(2.3855531215667725, 6.765985488891602, -27.761228561401367)	(0.09864272177219391, 0.9950422644615173, 0.012663569301366806)	(0.8174479603767395, 6.789803981781006, -0.01711694896221161)	-36.35789684956246	0.07128999382257462	0	0	0.28931773678077743	0.28931773678077743	6.880110012000226	25	False	0	nan	1.7015366848896207
1.839500069618225	(2.5924792289733887, 8.359718322753906, -27.769004821777344)	(0.12206609547138214, 0.9925121068954468, -0.004430307541042566)	(0.9106232523918152, 6.543534278869629, -0.01648641936480999)	-35.37612833082643	0.06936495751142502	0	0	0	0	6.561796074915419	24	False	0	nan	1.5216354924713629
2.0750000812113285	(2.791293144226074, 9.903366088867188, -27.77251434326172)	(0.12554360926151276, 0.9920479655265808, -0.008918022736907005)	(0.7029194831848145, 6.6616621017456055, 0.016783973202109337)	41.0445045679806	-0.08047942072153091	0	0	0.0719230628403269	0.0719230628403269	6.683278636828674	24	False	0	nan	1.3506262284495936
2.310000091791153	(2.9214859008789062, 11.460386276245117, -27.773731231689453)	(0.09344827383756638, 0.9955676794052124, -0.010608548298478127)	(0.34796473383903503, 6.567879676818848, -0.003854886395856738)	85.17860241568032	-0.17879578471183777	0	0	0.046432067369278185	0.046432067369278185	6.485326089604414	24	False	0	nan	1.249802695275112
2.545250102877617	(2.9609005451202393, 12.998544692993164, -27.77337074279785)	(0.042617592960596085, 0.9990382790565491, -0.010302509181201458)	(-0.012190292589366436, 6.5078816413879395, 0.0029488487634807825)	86.14561066031438	-0.16891296207904816	0	0	0.049868411241682065	0.049868411241682065	6.499978836463358	23	False	0	nan	1.2404120385769764
2.780500113964081	(2.9432313442230225, 14.555901527404785, -27.769893646240234)	(0.003281919751316309, 0.9999761581420898, -0.006074309814721346)	(-0.16469056904315948, 6.764002799987793, 0.01599070057272911)	47.304588854344345	-0.09275409579277039	0	0	0.14499667771366553	0.14499667771366553	6.773395557524579	24	False	0	nan	1.2892407878999101
3.0150001235306263	(2.9134695529937744, 16.152587890625, -27.76903533935547)	(-0.012353518977761269, 0.9999006986618042, -0.006795926950871944)	(-0.09504107385873795, 6.810583114624023, -0.010765266604721546)	4.636530680581959	-0.009091236628592014	0	0	0.07831734941656299	0.07831734941656299	6.845099603911238	25	False	0	nan	1.351379194710255
3.2500001341104507	(2.9068033695220947, 17.717531204223633, -27.770719528198242)	(-0.005334299523383379, 0.9999147653579712, -0.01191637758165598)	(0.035795409232378006, 6.45052433013916, -0.010048005729913712)	-24.205149561167033	0.04746107757091522	0	0	0	0	6.359023229705029	23	False	0	nan	1.3898621712558752
3.48275014013052	(2.925044059753418, 19.241497039794922, -27.768396377563477)	(0.007581336423754692, 0.9999458193778992, -0.007130471058189869)	(0.11216282099485397, 6.747400283813477, 0.008791553787887096)	-20.239477157592983	0.03968524932861328	0	0	0.15202508098572576	0.15202508098572576	6.880060595706041	24	False	0	nan	1.402398660802341
3.718000151216984	(2.9553778171539307, 20.85003089904785, -27.769102096557617)	(0.016313882544636726, 0.9998413324356079, -0.007147372700273991)	(0.12736479938030243, 6.820988178253174, -0.005127899348735809)	-9.151295945058678	0.017943717539310455	0	0	0.07807802300086952	0.07807802300086952	6.800007205834725	25	False	0	nan	1.4040245580545707
3.9557501673698425	(2.986037254333496, 22.440399169921875, -27.77140235900879)	(0.01859116740524769, 0.9997540712356567, -0.012094099074602127)	(0.11873974651098251, 6.5115437507629395, -0.0028745171148329973)	1.1658045183520045	-0.0022858912125229836	0	0	0	0	6.538872777430913	23	False	0	nan	1.4040414243887702
4.192500181496143	(3.012101888656616, 24.008995056152344, -27.768760681152344)	(0.017123913392424583, 0.9998276233673096, -0.007169514894485474)	(0.12015938758850098, 6.812990665435791, 0.010782038792967796)	4.267006209120009	-0.008366678841412067	0	0	0.1535299986851646	0.1535299986851646	6.888486422589763	25	False	0	nan	1.4068875139069896
4.429250195622444	(3.0369603633880615, 25.596359252929688, -27.77108383178711)	(0.016392258927226067, 0.9998025298118591, -0.011231943033635616)	(0.12137655913829803, 6.521767616271973, -0.011615101248025894)	0.08233730681235706	-0.00016144569963216782	0	0	0	0	6.623469793849473	23	False	0	nan	1.3999270061348468
