timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023836851119995, 2.4826931953430176, -27.969783782958984)	(0.00864504650235176, 0.999948263168335, -0.005338845308870077)	(-0.020752841606736183, 0.10545996576547623, 0.15778595209121704)	(0.13114787638187408, -0.015203302726149559, -10.171900749206543)	(0.04045460074949679, 0.04704059481495099, -8.161784983511302)	-59.268371240709435	0.1394695261262944	0	0	0.9735817741438451	0.9735817741438451	1	0.9735817741438451	0.07630156727523825	1	False	0	nan	1.9978491900918118
0.4400000125169754	0	(2.0256638526916504, 2.6081018447875977, -27.85367202758789)	(0.009088203310966492, 0.9999414086341858, -0.005868793465197086)	(0.05121076479554176, 0.8534908890724182, 0.9089959859848022)	(0.0007437728345394135, -2.3009982109069824, -13.434120178222656)	(-0.16270602837156845, -2.6654751693272427, -11.756970252707204)	-70.2919037640096	0.13782726228237152	0	0	0.9794036457717463	0.9794036457717463	1	0.9794036457717463	2.683982264576757	4	False	0	nan	1.9982537407000112
0.6745000220835209	0	(2.0370330810546875, 2.8362419605255127, -27.742507934570312)	(0.018175402656197548, 0.9998323917388916, -0.002222866751253605)	(0.015211911872029305, 1.3947887420654297, 0.053792715072631836)	(1.5503352880477905, -2.777620792388916, -5.283073425292969)	(0.6914510622891242, -2.0251431925501056, -6.533961468165394)	-9.305132590234075	0.018245358020067215	0	0	0.9740671069107196	0.9740671069107196	0.31322461377115995	0.9740671069107196	2.6269217334030976	5	False	0	nan	1.9933115221019726
0.9085000306367874	0	(2.054574966430664, 3.317646026611328, -27.753704071044922)	(0.024493426084518433, 0.9996144771575928, 0.013074764050543308)	(0.13764075934886932, 2.765861749649048, -0.020854316651821136)	(0.5833248496055603, -5.84138822555542, -10.270994186401367)	(-0.07667419221245386, -5.18978332516461, -9.074936118639808)	-52.391722552969085	0.1120140329003334	0	0	0.947452856433403	0.947452856433403	0.8834408939488568	0.947452856433403	3.292394469102401	10	False	0	nan	1.9819612455299285
1.1440000422298908	0	(2.119642734527588, 4.154741287231445, -27.757200241088867)	(0.04806824401021004, 0.9987015128135681, 0.016869880259037018)	(0.422118216753006, 4.237563610076904, 0.031471628695726395)	(-0.10659568011760712, -6.759606838226318, -8.694687843322754)	(-0.20528800304874384, -6.225070730119651, -9.720912878837714)	-76.49765476584415	0.14999540150165558	0	0	0.8175013795283571	0.8175013795283571	1	0.8175013795283571	4.772427207785604	15	False	0	nan	1.9279954484296418
1.3790000528097153	0	(2.248852252960205, 5.311821460723877, -27.75862693786621)	(0.08536721765995026, 0.9962313175201416, 0.01534829381853342)	(0.6871852278709412, 5.559505939483643, 0.01947115734219551)	(0.12343248724937439, -6.556251049041748, -10.875203132629395)	(-0.03884012605280733, -6.068153536425603, -10.378112440800633)	-78.77095878122228	0.1544528603553772	0	0	0.6161443139280424	0.6161443139280424	1	0.6161443139280424	6.15400011908922	20	False	0	nan	1.8154043067920687
1.6145000644028187	0	(2.4815449714660645, 6.753232479095459, -27.758281707763672)	(0.1380421221256256, 0.9903581738471985, 0.01162050012499094)	(1.2836335897445679, 6.559619426727295, -0.015116414986550808)	(-2.500725269317627, -3.0549144744873047, -9.310256958007812)	(-1.8380944128247036, -4.3736023436746425, -9.643289641539024)	-109.2177598178387	0.2141524702310562	0	0	0.31413871949393646	0.31413871949393646	1	0.31413871949393646	6.97002069940065	24	False	0	nan	1.6053460275155784
1.851500079035759	0	(2.8190813064575195, 8.328103065490723, -27.766592025756836)	(0.19115136563777924, 0.9815593957901001, -0.0014787683030590415)	(1.5166510343551636, 6.596907615661621, -0.054543785750865936)	(-0.5446323752403259, 0.9229503273963928, -10.408754348754883)	(-0.8295261869238505, -0.7162518273595082, -9.827049889029233)	-60.93721993269303	0.11948474496603012	0	0	0.06412339572040282	0.06412339572040282	1	0.06412339572040282	6.805844240268874	24	False	0	nan	1.2945121708418217
2.0870000906288624	0	(3.1824100017547607, 9.891806602478027, -27.76910972595215)	(0.21792171895503998, 0.9759431481361389, -0.006716693751513958)	(1.5686002969741821, 6.662076950073242, -0.0022486806847155094)	(-0.8732637166976929, -0.3505309820175171, -10.176094055175781)	(-0.5493234003432392, -0.428690922002298, -9.73842108256894)	-24.925138726836508	0.048872821033000946	0	0	0.07601144736427634	0.07601144736427634	1	0.07601144736427634	6.8845269498593655	25	False	0	nan	0.9593628083663099
2.3235001042485237	0	(3.5371944904327393, 11.441929817199707, -27.77261734008789)	(0.22129665315151215, 0.9751304388046265, -0.01218225434422493)	(1.4080227613449097, 6.378820896148682, -0.004480814561247826)	(-0.013507291674613953, 1.306289553642273, -10.046578407287598)	(0.1486208543130053, 1.0411312909458093, -9.665961816724057)	15.141957588493856	-0.02969011291861534	0	0	0	0	1	0	6.531474304615839	24	False	0	nan	0.6338539353264796
2.559000115841627	0	(3.84680438041687, 12.947637557983398, -27.772314071655273)	(0.20620016753673553, 0.9784501194953918, -0.010800200514495373)	(1.2196346521377563, 6.453461647033691, -0.005258888937532902)	(1.0552387237548828, -1.647958755493164, -9.35666561126709)	(0.8252614641103044, -0.0922047483181081, -9.662022345420043)	48.44735846724979	-0.09499482065439224	0	0	0.06937598404883993	0.06937598404883993	1	0.06937598404883993	6.625951272650694	24	False	0	nan	0.3536796861474021
2.7940001264214516	0	(4.121397972106934, 14.465927124023438, -27.770830154418945)	(0.18551011383533478, 0.9826028347015381, -0.008813397027552128)	(1.1254758834838867, 6.493227481842041, -0.003942616283893585)	(-0.011770084500312805, -0.6099299192428589, -10.326435089111328)	(0.2976176908982194, -0.12053778556189836, -9.88555109557948)	29.759588912129253	-0.05835213512182236	0	0	0.07499502832672467	0.07499502832672467	1	0.07499502832672467	6.512522012452117	24	False	0	nan	0.10949337988616858
3.029000137001276	0	(4.38962984085083, 15.990583419799805, -27.769622802734375)	(0.17653916776180267, 0.9842609167098999, -0.008018219843506813)	(1.1592795848846436, 6.509510040283203, -0.008739910088479519)	(-0.22250133752822876, -0.13751809298992157, -9.445514678955078)	(-0.0059465537440133165, -0.015135405373306189, -9.739928921741841)	2.7621710579842	-0.005416021682322025	0	0	0.07837066670913662	0.07837066670913662	1	0.07837066670913662	6.632153153415867	24	True	1	nan	-0.1277725242419545
