timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1862500049173832	(2.023972749710083, 2.4821484088897705, -27.972217559814453)	(0.009122395887970924, 0.9999451041221619, -0.005155607126653194)	(-0.013554099947214127, 0.09615308046340942, 0.13352985680103302)	-42.28925857320632	0.09033046662807465	0	0	0.9918404067987543	0.9918404067987543	0.0789062409881614	1	False	0	nan	1.9979912421817847
0.41875001043081284	(2.024445056915283, 2.5997276306152344, -27.86341667175293)	(0.008118562400341034, 0.9999592900276184, -0.003952359780669212)	(0.023623932152986526, 0.8762505054473877, 0.9140809774398804)	-41.90893918275845	0.0821743905544281	0	0	0.9916473695370083	0.9916473695370083	2.7819068047924924	5	False	0	nan	1.9971335559347398
0.651000015437603	(2.034823179244995, 2.8369076251983643, -27.73825454711914)	(0.015698403120040894, 0.999867856502533, -0.004224988166242838)	(0.08064470440149307, 1.3080769777297974, 0.012079047039151192)	-57.514466196298514	0.11277346312999725	0	0	0.9472821460136671	0.9472821460136671	3.632144531718308	5	False	0	nan	1.9955298006918318
0.8842500224709511	(2.0509350299835205, 3.3087594509124756, -27.75818634033203)	(0.022497445344924927, 0.9996058940887451, 0.016786357387900352)	(0.12958863377571106, 2.781559467315674, -0.0393722802400589)	-34.456380084156635	0.06756152957677841	0	0	0.9554354397212461	0.9554354397212461	3.9192804168512057	10	False	0	nan	1.9854866125637005
1.1170000284910202	(2.090299606323242, 4.155449867248535, -27.761465072631836)	(0.03474612161517143, 0.9991725087165833, 0.02113986201584339)	(0.12755468487739563, 4.365182876586914, 0.07133381813764572)	-29.83021382242422	0.05849061533808708	0	0	0.8365788479173719	0.8365788479173719	4.633733955470214	16	False	0	nan	1.9573456976332118
1.344250038266182	(2.150219202041626, 5.295042037963867, -27.760976791381836)	(0.045012738555669785, 0.9988441467285156, 0.016855424270033836)	(0.2885719835758209, 5.696073055267334, -0.02159280888736248)	-19.14933655410974	0.03754771873354912	0	0	0.5889901688179062	0.5889901688179062	5.944391602512962	21	False	0	nan	1.9137650996674662
1.5767500475049019	(2.228278636932373, 6.75493049621582, -27.762271881103516)	(0.05058462917804718, 0.998652458190918, 0.011600159108638763)	(0.3410607576370239, 6.726865291595459, -0.026857806369662285)	-3.389281807467112	0.00664565060287714	0	0	0.29435583532806453	0.29435583532806453	6.838436977841296	24	False	0	nan	1.8586055765014546
1.8102500550448895	(2.311746120452881, 8.348180770874023, -27.76738929748535)	(0.051856495440006256, 0.9986540079116821, -0.0010438298340886831)	(0.37035417556762695, 6.809776782989502, -0.011699976399540901)	-0.8482850063591864	0.0016633039340376854	0	0	0.07839723342002303	0.07839723342002303	6.826554233288033	25	False	0	nan	1.8021221077867462
2.0450000651180744	(2.393972635269165, 9.92159652709961, -27.771224975585938)	(0.052252888679504395, 0.9985758662223816, -0.010765166021883488)	(0.34243854880332947, 6.504559516906738, 0.0014089086325839162)	-0.09375949390196964	0.00018384214490652084	0	0	0	0	6.4704181550446105	23	False	0	nan	1.7482151184086596
2.280500076711178	(2.469020366668701, 11.485940933227539, -27.76894760131836)	(0.048936426639556885, 0.9987765550613403, -0.007114690262824297)	(0.30794548988342285, 6.835503578186035, 0.02931874617934227)	10.671434774966102	-0.020924381911754608	0	0	0.15316217024161105	0.15316217024161105	6.893572975697863	25	False	0	nan	1.7026737096625837
2.5145000852644444	(2.535000801086426, 13.058526039123535, -27.771020889282227)	(0.04393066465854645, 0.9989701509475708, -0.011346929706633091)	(0.269478440284729, 6.543811321258545, -0.008003618568181992)	6.5150691289456635	-0.01277464535087347	0	0	0	0	6.537748154917371	24	False	0	nan	1.667407015911982
2.747500091791153	(2.593477964401245, 14.579842567443848, -27.769832611083984)	(0.039993055164813995, 0.9991487264633179, -0.010118982754647732)	(0.24310266971588135, 6.587386131286621, 0.00043793185614049435)	7.2841393109409545	-0.01428262609988451	0	0	0.0781960065916909	0.0781960065916909	6.560452743734434	24	False	0	nan	1.639407354020686
2.9825001023709774	(2.6482419967651367, 16.13140296936035, -27.769224166870117)	(0.03665085509419441, 0.9992913007736206, -0.008579184301197529)	(0.20796926319599152, 6.615894317626953, -0.017151998355984688)	4.348103357486191	-0.008525692857801914	0	0	0.07832731256129444	0.07832731256129444	6.611390765749721	24	False	0	nan	1.6161206478056114
3.2185001149773598	(2.6986756324768066, 17.696949005126953, -27.769060134887695)	(0.03347029536962509, 0.999406099319458, -0.008192991837859154)	(0.18578501045703888, 6.655773162841797, -0.0012711917515844107)	6.151900766417465	-0.012062550522387028	0	0	0.07825449487489489	0.07825449487489489	6.680636561059223	24	False	0	nan	1.5975290992908295
3.4525001235306263	(2.748986005783081, 19.256946563720703, -27.768630981445312)	(0.032987672835588455, 0.9994223117828369, -0.008174832910299301)	(0.2196248173713684, 6.69428014755249, 0.012096327729523182)	-2.6787636335940763	0.005252477712929249	0	0	0.07837241147787521	0.07837241147787521	6.749059549480027	24	False	0	nan	1.5787318098550136
3.6872501336038113	(2.789591073989868, 20.839874267578125, -27.769760131835938)	(0.027191201224923134, 0.9995958209037781, -0.008297367952764034)	(0.11628247797489166, 6.747443199157715, -0.0023085279390215874)	18.745528422296225	-0.036755938082933426	0	0	0.0770490010156436	0.0770490010156436	6.7795664179488835	24	False	0	nan	1.5695780712053795
3.9220001436769962	(2.8100547790527344, 22.421186447143555, -27.769487380981445)	(0.016547469422221184, 0.9998286366462708, -0.008308988064527512)	(0.0619850680232048, 6.784214496612549, -0.0037932232953608036)	17.340665906667756	-0.03400130569934845	0	0	0.07724391121073948	0.07724391121073948	6.821701816323335	24	False	0	nan	1.5796347413951066
4.155750151723623	(2.8223631381988525, 24.011415481567383, -27.76915740966797)	(0.010120509192347527, 0.9999158978462219, -0.008101784624159336)	(0.058605194091796875, 6.807206630706787, 0.0018573157722130418)	5.523770721629343	-0.010830922983586788	0	0	0.07828269110732367	0.07828269110732367	6.836058755019132	25	False	0	nan	1.596711713963671
4.391000162810087	(2.8346285820007324, 25.58066749572754, -27.77138900756836)	(0.008599669672548771, 0.9998881220817566, -0.012241626158356667)	(0.06046348810195923, 6.478989124298096, -0.014845279976725578)	-0.24436251260340192	0.0004791421815752983	0	0	0	0	6.531106291035929	23	False	0	nan	1.6108853876445823
4.626000173389912	(2.8501274585723877, 27.129486083984375, -27.768722534179688)	(0.00979792233556509, 0.9999271035194397, -0.007059523835778236)	(0.094608373939991, 6.774424076080322, -0.0031921761110424995)	-3.342767553403582	0.006554446183145046	0	0	0.15355703923523223	0.15355703923523223	6.864180343810743	24	False	0	nan	1.615775136053152
4.8617501854896545	(2.869894027709961, 28.74141502380371, -27.769203186035156)	(0.01185209583491087, 0.9999045133590698, -0.007117105182260275)	(0.07885222882032394, 6.828589916229248, 0.009160771034657955)	-3.4452072065324204	0.006755308248102665	0	0	0.07835436581047317	0.07835436581047317	6.85636112366651	25	False	0	nan	1.6108519087613729
5.094500191509724	(2.8858375549316406, 30.300209045410156, -27.771732330322266)	(0.010616437532007694, 0.9998720288276672, -0.011968459002673626)	(0.051070816814899445, 6.508290767669678, -0.0008510182378813624)	6.010687043890422	-0.011785660870373249	0	0	0	0	6.492715247692493	23	False	0	nan	1.6044273720320112
5.329500202089548	(2.8991265296936035, 31.863121032714844, -27.768842697143555)	(0.009111587889492512, 0.9999334216117859, -0.007092670537531376)	(0.052756231278181076, 6.819672107696533, 0.013526028953492641)	0.12014242820425546	-0.0002355733886361122	0	0	0.15359994450517855	0.15359994450517855	6.916014189705779	25	False	0	nan	1.5973924852879229
5.563250210136175	(2.9116296768188477, 33.43518829345703, -27.771617889404297)	(0.008363913744688034, 0.9999043941497803, -0.011000406928360462)	(0.04747171327471733, 6.518789768218994, -0.0031812903471291065)	1.8264674674719086	-0.0035813087597489357	0	0	0	0	6.512788852301889	23	False	0	nan	1.5898173033561556
5.797000218182802	(2.9270870685577393, 34.99271011352539, -27.768728256225586)	(0.00965676736086607, 0.9999294877052307, -0.006919845473021269)	(0.07425763458013535, 6.8317060470581055, 0.015256058424711227)	-5.070023769512833	0.009941223077476025	0	0	0.15350117208372382	0.15350117208372382	6.96365386222401	25	False	0	nan	1.5793777493229095
6.033000230789185	(2.944340229034424, 36.58570861816406, -27.77161979675293)	(0.010579058900475502, 0.9998834729194641, -0.011003882624208927)	(0.06843136250972748, 6.537589073181152, 0.002791432663798332)	0.9731833543628292	-0.0019082026556134224	0	0	0	0	6.432243848976617	24	False	0	nan	1.5689214593032061
6.269000243395567	(2.9580800533294678, 38.1287841796875, -27.770231246948242)	(0.009549064561724663, 0.9999071955680847, -0.009717395529150963)	(0.049623798578977585, 6.590731620788574, 0.01343535166233778)	3.1101145874707594	-0.006098263897001743	0	0	0.07836281117744259	0.07836281117744259	6.6387299817757475	24	False	0	nan	1.5648812721618588
6.504000253975391	(2.9737064838409424, 39.67695617675781, -27.769559860229492)	(0.010476598516106606, 0.9999117255210876, -0.008177591487765312)	(0.0939827635884285, 6.609469413757324, -0.014561670832335949)	-4.14692885242386	0.008131233043968678	0	0	0.07833388304918465	0.07833388304918465	6.746049159860535	24	False	0	nan	1.5643080056049206
6.739250265061855	(3.0004193782806396, 41.23867416381836, -27.76900863647461)	(0.015981603413820267, 0.9998416900634766, -0.007815542630851269)	(0.15404462814331055, 6.638506889343262, -0.016534315422177315)	-12.171428985893584	0.02386554703116417	0	0	0.07783043566490333	0.07783043566490333	6.781879879309184	24	False	0	nan	1.5592846872371968
6.973250273615122	(3.036972761154175, 42.798309326171875, -27.768991470336914)	(0.02193126641213894, 0.9997289776802063, -0.007805005181580782)	(0.1835554540157318, 6.68348503112793, -0.003933445084840059)	-7.330653565004073	0.014373830519616604	0	0	0.07819339299619332	0.07819339299619332	6.820366197246701	24	False	0	nan	1.5523749236587088
7.208750285208225	(3.085556983947754, 44.37672424316406, -27.768430709838867)	(0.029141724109649658, 0.9995429515838623, -0.00803503766655922)	(0.22848384082317352, 6.717030048370361, -0.001291892142035067)	-13.873731940984356	0.02720339596271515	0	0	0.07765997524809576	0.07765997524809576	6.835708272793572	24	False	0	nan	1.5434416405559475
7.437750298529863	(3.1403911113739014, 45.91399383544922, -27.76873207092285)	(0.03397388383746147, 0.9993886947631836, -0.008250124752521515)	(0.2678614556789398, 6.77154016494751, 0.00041285844054073095)	-3.863972285762102	0.0075764162465929985	0	0	0.07834259791685838	0.07834259791685838	6.893996224983544	24	False	0	nan	1.5381441432179812
7.6635003089904785	(3.2009475231170654, 47.442684173583984, -27.7681884765625)	(0.0384308286011219, 0.9992257356643677, -0.00842165295034647)	(0.3032912313938141, 6.807457447052002, 0.013747096061706543)	-9.923733696341893	0.01945830136537552	0	0	0.0780213745079743	0.0780213745079743	6.868035814541047	25	False	0	nan	1.5405211002355006
7.888500317931175	(3.2777581214904785, 48.94024658203125, -27.770030975341797)	(0.04829030856490135, 0.998757004737854, -0.012351606972515583)	(0.3903881013393402, 6.464903831481934, -0.016686633229255676)	-24.563316442072207	0.048163365572690964	0	0	0	0	6.557885043595992	23	False	0	nan	1.5388529207297899
8.113500326871872	(3.3868486881256104, 50.41403579711914, -27.766935348510742)	(0.06743728369474411, 0.9976918697357178, -0.007949934341013432)	(0.6095874309539795, 6.700070858001709, -0.014033466577529907)	-46.25559054315089	0.09069723635911942	0	0	0.14537401131681804	0.14537401131681804	6.9631180263911645	24	False	0	nan	1.531873059926115
8.334000334143639	(3.543952703475952, 51.893402099609375, -27.767663955688477)	(0.09564867615699768, 0.9953827857971191, -0.00802631862461567)	(0.810907244682312, 6.682503700256348, -0.017742028459906578)	-51.840447261929135	0.10164793580770493	0	0	0.06806769714603278	0.06806769714603278	6.7899026049091304	24	False	0	nan	1.547564501798639
8.56600034236908	(3.7624001502990723, 53.450374603271484, -27.76766586303711)	(0.129150390625, 0.9915850162506104, -0.008908477611839771)	(1.066977858543396, 6.634671688079834, 0.001876948052085936)	-56.43579527735741	0.1106584221124649	0	0	0.06615471361557956	0.06615471361557956	6.8478009004438505	24	False	0	nan	1.5870759171787527
8.802000354975462	(4.029943466186523, 55.01603317260742, -27.767974853515625)	(0.15906673669815063, 0.9872273206710815, -0.008949412032961845)	(1.2090281248092651, 6.6246466636657715, 0.006991491187363863)	-43.55706654489079	0.08540601283311844	0	0	0.07110581297194929	0.07110581297194929	6.760280301323981	24	False	0	nan	1.6379757270574127
9.039500370621681	(4.344639301300049, 56.57685852050781, -27.76774024963379)	(0.18937383592128754, 0.981863796710968, -0.00900240521878004)	(1.4486510753631592, 6.541532039642334, 0.016565565019845963)	-53.05709257716464	0.10403351485729218	0	0	0.0675770277864376	0.0675770277864376	6.780292559022332	24	False	0	nan	1.6806185064467154
9.275250382721424	(4.692069053649902, 58.12250518798828, -27.768823623657227)	(0.21199065446853638, 0.9772343635559082, -0.008536387234926224)	(1.5030847787857056, 6.5837297439575195, 0.011888434179127216)	-23.90650458633894	0.046875499188899994	0	0	0.07620268757579152	0.07620268757579152	6.81733866627893	24	False	0	nan	1.7083676136391943
9.511000394821167	(5.053264141082764, 59.680538177490234, -27.768667221069336)	(0.2226879596710205, 0.9748526811599731, -0.008514379151165485)	(1.531597375869751, 6.617086410522461, -0.013144840486347675)	-12.066926993429487	0.02366064116358757	0	0	0.07784017405972798	0.07784017405972798	6.851919147069828	24	False	0	nan	1.7330324614324604
9.747500408440828	(5.423371315002441, 61.2525634765625, -27.76876449584961)	(0.22766681015491486, 0.9737023115158081, -0.00845299195498228)	(1.6095470190048218, 6.656784534454346, 0.017560580745339394)	-4.368826495487655	0.008566326461732388	0	0	0.07832661805095109	0.07832661805095109	6.936857325757649	25	False	0	nan	1.7467912067849638
9.985250424593687	(5.776013374328613, 62.80596923828125, -27.77212142944336)	(0.22223426401615143, 0.9749113917350769, -0.012633531354367733)	(1.4118597507476807, 6.383881092071533, -0.01200916524976492)	20.515363253645074	-0.040226202458143234	0	0	0	0	6.516669225590283	24	False	0	nan	1.7544430885780775
10.22075043618679	(6.080810070037842, 64.30459594726562, -27.771583557128906)	(0.20511767268180847, 0.9786768555641174, -0.010877985507249832)	(1.2053256034851074, 6.44566535949707, 0.006512043531984091)	44.86718684434871	-0.08797487616539001	0	0	0.07066042116368432	0.07066042116368432	6.514191998929723	24	False	0	nan	1.7657452098917257
