timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3145000860095024	0	(3.2905266284942627, 11.524025917053223, -27.775108337402344)	(0.13984228670597076, 0.9900884628295898, -0.013001060113310814)	(0.6338304281234741, 6.385692596435547, -0.012508852407336235)	(2.336402177810669, 0.32378560304641724, -10.541097640991211)	(1.7887367632628715, 0.7722755747968582, -9.970129513668626)	94.69261992578531	-0.20572701972887164	0	0	0.029323103294314867	0.029323103294314867	1	0.029323103294314867	6.202310487175219	23	False	0	nan	0.8820444953926088
2.549500096589327	0	(3.3762996196746826, 13.048354148864746, -27.774099349975586)	(0.07714634388685226, 0.9969775080680847, -0.00917761493474245)	(0.1298973262310028, 6.568502902984619, -0.031389810144901276)	(1.5082231760025024, -0.8013701438903809, -9.304646492004395)	(1.7359894625070296, -0.588061042324296, -9.586784543702828)	117.14756950736064	-0.22970111668109894	0	0	0.10083739699545613	0.10083739699545613	1	0.10083739699545613	6.427717352631196	24	False	0	nan	0.8260706138603942
2.7835001051425934	0	(3.383108377456665, 14.574394226074219, -27.771480560302734)	(0.024547792971134186, 0.9996641874313354, -0.008294369094073772)	(-0.040517810732126236, 6.529630661010742, -0.004308674018830061)	(0.314594566822052, 0.25856533646583557, -9.185721397399902)	(0.8110376944627005, 0.24705166656001448, -9.597030976857036)	54.655176624655525	-0.10716701298952103	0	0	0.06691523132690391	0.06691523132690391	1	0.06691523132690391	6.5218940787762465	24	False	0	nan	0.8498285888620676
3.0155001133680344	0	(3.3691840171813965, 16.088592529296875, -27.770767211914062)	(-0.00020530329493340105, 0.9999662637710571, -0.008223116397857666)	(-0.08134327828884125, 6.530555248260498, -0.015332258306443691)	(0.893654465675354, 0.06578118354082108, -10.06762409210205)	(0.5188216576144975, 0.07746486088911002, -9.818639057933533)	28.04095823317779	-0.054982271045446396	0	0	0.0753769498706851	0.0753769498706851	1	0.0753769498706851	6.499196751543169	24	False	0	nan	0.8944566597496424
3.248500119894743	0	(3.356823444366455, 17.612747192382812, -27.76919937133789)	(-0.005538581404834986, 0.9999526739120483, -0.008003946393728256)	(-0.03226613253355026, 6.549725532531738, 0.019320115447044373)	(-0.4278436601161957, 0.44761693477630615, -9.270425796508789)	(-0.24652165833248085, 0.13519186859790291, -9.599441605381825)	-10.032981634140006	0.019672513008117676	0	0	0.07801299223194547	0.07801299223194547	1	0.07801299223194547	6.5783866987673685	24	False	0	nan	0.9378073206231936
3.481000129133463	0	(3.3427155017852783, 19.14317512512207, -27.77069091796875)	(-0.008740613237023354, 0.9999294877052307, -0.008036646991968155)	(-0.12209273129701614, 6.615692138671875, -0.007548274006694555)	(-0.7559636235237122, -0.2614329159259796, -9.664746284484863)	(0.07350704867560087, -0.20462233326797252, -9.821451332511659)	19.172693900764052	-0.03759351745247841	0	0	0.07698672744555024	0.07698672744555024	1	0.07698672744555024	6.607499272135054	24	False	0	nan	0.9828343631524505
3.7145001366734505	0	(3.313979148864746, 20.697864532470703, -27.76970100402832)	(-0.015610155649483204, 0.9998456835746765, -0.008056647144258022)	(-0.1225162148475647, 6.645295143127441, 0.0049326010048389435)	(-0.06540769338607788, -0.021237688139081, -9.549251556396484)	(0.0992358194149263, -0.2013836262590793, -9.631452494343812)	8.063543513417228	-0.01581086963415146	0	0	0.07815001640141195	0.07815001640141195	1	0.07815001640141195	6.663405725178959	24	False	0	nan	1.0424846481835934
3.949500147253275	0	(3.280601739883423, 22.262189865112305, -27.769569396972656)	(-0.01976792886853218, 0.9997720718383789, -0.008069086819887161)	(-0.14257501065731049, 6.692398548126221, 0.0051529365591704845)	(-0.06106168031692505, -0.17758727073669434, -9.726557731628418)	(0.13199819198082824, -0.14792987982858044, -9.63051705953731)	6.123322499916102	-0.012006514705717564	0	0	0.07825584360462146	0.07825584360462146	1	0.07825584360462146	6.729127040872065	24	False	0	nan	1.1061722467213317
4.1830001547932625	0	(3.2578911781311035, 23.826520919799805, -27.768489837646484)	(-0.015074057504534721, 0.9998523592948914, -0.008245334960520267)	(-0.027834374457597733, 6.709103584289551, 0.004697451367974281)	(-0.40948987007141113, -0.4562486410140991, -10.084665298461914)	(-0.20820087304576823, -0.08383336833279217, -9.832686170625964)	-19.41090501844852	0.03806059807538986	0	0	0.07695139087414371	0.07695139087414371	1	0.07695139087414371	6.7930954953937865	24	False	0	nan	1.1578724303350971
4.415000166743994	0	(3.2512834072113037, 25.38506317138672, -27.76892852783203)	(-0.00693435687571764, 0.9999417662620544, -0.008267759345471859)	(0.0033824793063104153, 6.756742000579834, 0.002253072103485465)	(-0.3166038691997528, -0.3725953698158264, -10.162086486816406)	(-0.09845049214258428, -0.18345073185426045, -9.846874880868596)	-9.038688987493183	0.017722919583320618	0	0	0.07808589812144318	0.07808589812144318	1	0.07808589812144318	6.81638357852212	24	False	0	nan	1.1827347480726926
4.646500177681446	0	(3.2459826469421387, 26.95134735107422, -27.76908302307129)	(-0.004351391922682524, 0.9999563694000244, -0.008270946331322193)	(-0.02037910185754299, 6.803633213043213, -0.011047587729990482)	(-0.49254563450813293, -0.389839231967926, -10.030949592590332)	(-0.05148575537737102, -0.24852876047229983, -9.904972861265415)	0.43081660754989975	-0.0008447384461760521	0	0	0.07839928641695759	0.07839928641695759	1	0.07839928641695759	6.854305759037809	24	False	0	nan	1.1592140168443383
4.878500189632177	0	(3.2338106632232666, 28.538393020629883, -27.76925277709961)	(-0.006762488279491663, 0.9999416470527649, -0.008419016376137733)	(-0.0828116238117218, 6.845615386962891, -0.0012639686465263367)	(-0.44946935772895813, -0.2660899758338928, -10.727181434631348)	(0.12559343142966067, -0.14450725896522626, -10.157231846436947)	8.183873556554381	-0.016046810895204544	0	0	0.07814249986009358	0.07814249986009358	1	0.07814249986009358	6.896228508141189	25	False	0	nan	1.0831144207376862
5.112000197172165	0	(3.1989333629608154, 30.108699798583984, -27.772977828979492)	(-0.018885662779211998, 0.9997419118881226, -0.012621243484318256)	(-0.2538803517818451, 6.540292739868164, -0.014000876806676388)	(0.05707770586013794, 2.1213438510894775, -9.170074462890625)	(0.4686858408550534, 1.4225292517482964, -9.49356459308019)	41.12365052103986	-0.08063460886478424	0	0	0	0	1	0	6.4626094996742784	24	False	0	nan	0.987215017171337
5.346000205725431	0	(3.1192190647125244, 31.629638671875, -27.77178192138672)	(-0.04390166699886322, 0.9989762306213379, -0.010917533189058304)	(-0.42879563570022583, 6.526253700256348, -0.006772550288587809)	(1.1051263809204102, -1.4699435234069824, -9.820130348205566)	(0.9921564380613316, -0.10358013296939561, -9.82480991665154)	46.294606849551116	-0.09077373892068863	0	0	0.07016012832235874	0.07016012832235874	1	0.07016012832235874	6.653657621376561	24	False	0	nan	0.9110901771845568
5.580000214278698	0	(2.98358416557312, 33.145503997802734, -27.77347183227539)	(-0.07790935039520264, 0.9969095587730408, -0.010069320909678936)	(-0.7449356913566589, 6.422709941864014, 0.004774777684360743)	(1.2755340337753296, 0.6916757822036743, -9.333674430847168)	(1.2799519845268796, 0.295687867271505, -9.648096033846347)	78.43260973691929	-0.1537894308567047	0	0	0.054748810956770866	0.054748810956770866	1	0.054748810956770866	6.436743818308187	23	False	0	nan	0.8733454868203376
5.8140002228319645	0	(2.7812016010284424, 34.68482208251953, -27.770814895629883)	(-0.11672661453485489, 0.9931442141532898, -0.006261561531573534)	(-0.9841094017028809, 6.672831058502197, 0.022197570651769638)	(2.3905861377716064, -0.9630235433578491, -8.770344734191895)	(1.4396517809202343, -1.1367442894349797, -9.452081023761128)	59.67953681945815	-0.1170186996459961	0	0	0.1399066239331601	0.1399066239331601	1	0.1399066239331601	6.790439536341598	24	False	0	nan	0.8914850046001375
6.049000233411789	0	(2.538271188735962, 36.25950622558594, -27.769990921020508)	(-0.14292846620082855, 0.9897059202194214, -0.007324443198740482)	(-1.0536011457443237, 6.691636562347412, -0.0077545833773911)	(0.6792291402816772, -0.021784743294119835, -10.010966300964355)	(0.7423139496231492, -0.1409875054745034, -10.111141286009163)	29.65553149580965	-0.0581481009721756	0	0	0.0750187983533297	0.0750187983533297	1	0.0750187983533297	6.8583318797230675	24	False	0	nan	0.9486085382208067
6.284500245004892	0	(2.2957777976989746, 37.84114456176758, -27.768831253051758)	(-0.14860597252845764, 0.9888651967048645, -0.007874524220824242)	(-0.984199583530426, 6.714456558227539, -0.006097420118749142)	(-0.2954312860965729, -0.06702542304992676, -8.971964836120605)	(-0.2833115082437482, -0.012751357435780802, -9.354420713612084)	-11.177941896021098	0.02191753312945366	0	0	0.07791962174151934	0.07791962174151934	1	0.07791962174151934	6.93486373504504	24	False	0	nan	1.0193473927017223
6.518500253558159	0	(2.086225748062134, 39.41652297973633, -27.76822280883789)	(-0.13504558801651, 0.9908036589622498, -0.008416365832090378)	(-0.8002696633338928, 6.738124847412109, -0.014919447712600231)	(-1.6256399154663086, 0.8169777393341064, -9.596464157104492)	(-0.870607607395679, 0.2320280557391955, -9.811320991114272)	-39.36598263680931	0.07718820124864578	0	0	0.07244198158799864	0.07244198158799864	1	0.07244198158799864	6.877043425312639	24	False	0	nan	1.0874687164554588
6.751000266522169	0	(1.9346580505371094, 40.97624588012695, -27.76774024963379)	(-0.10499872267246246, 0.9944284558296204, -0.009340381249785423)	(-0.506639838218689, 6.695980072021484, -0.0019819512963294983)	(-0.4804617166519165, 0.6669507622718811, -9.046998023986816)	(-1.0125219812570063, 0.374646762052378, -9.60159710749998)	-62.92574062939803	0.12338380515575409	0	0	0.06317643662528694	0.06317643662528694	1	0.06317643662528694	6.910631035531719	24	False	0	nan	1.148447261421916
6.98300027474761	0	(1.8620299100875854, 42.52312088012695, -27.76749038696289)	(-0.0604739785194397, 0.9981169104576111, -0.010279092006385326)	(-0.10863154381513596, 6.580970287322998, -0.013174649327993393)	(-0.9328640699386597, 0.15740011632442474, -9.92126750946045)	(-1.3956991667228547, 0.4077136928649781, -9.790773307121635)	-86.85906037688287	0.17031188309192657	0	0	0.04939386247768196	0.04939386247768196	1	0.04939386247768196	6.73506583876455	24	False	0	nan	1.19579397038669
7.2190002873539925	0	(1.8925094604492188, 44.05246353149414, -27.7679500579834)	(0.001238586031831801, 0.9999171495437622, -0.012815349735319614)	(0.39923495054244995, 6.29929780960083, -0.00017477571964263916)	(-2.5250370502471924, 1.5648701190948486, -10.412439346313477)	(-2.002732466988824, 1.470786850167934, -10.234161273502979)	-125.9700423576154	0.2470000833272934	0	0	0.017390958836310144	0.017390958836310144	1	0.017390958836310144	6.452311395950678	23	False	0	nan	1.226444018316962
7.453000295907259	0	(2.0568628311157227, 45.49284744262695, -27.76667022705078)	(0.08350200206041336, 0.996427595615387, -0.0126333674415946)	(1.0305497646331787, 6.048928260803223, -0.025909794494509697)	(-3.1059112548828125, 1.4895943403244019, -9.579428672790527)	(-2.5740349605757125, 1.3393329486452497, -9.985364457635784)	-167.83653423491154	0.33476802706718445	0	0	0.04153036805354482	0.04153036805354482	1	0.04153036805354482	6.41475273873545	22	False	0	nan	1.2489023772954413
7.68950030952692	0	(2.385450601577759, 46.90412521362305, -27.76525115966797)	(0.1869763731956482, 0.9823225140571594, -0.009065491147339344)	(1.7459678649902344, 5.968000411987305, -0.024365153163671494)	(-3.426542043685913, -0.5928373336791992, -9.799638748168945)	(-2.9777542158015673, -0.11634684508600843, -10.034235946710726)	-182.54264563322076	0.35792675614356995	0	0	0.09748843723654144	0.09748843723654144	1	0.09748843723654144	6.3968822911871035	22	False	0	nan	1.2686594637073676
7.928000319749117	0	(2.8532509803771973, 48.37711715698242, -27.76702308654785)	(0.2713066339492798, 0.9624883532524109, -0.0029598406981676817)	(2.1228294372558594, 6.482382297515869, 0.01066104881465435)	(-1.5024281740188599, -2.8281869888305664, -9.939034461975098)	(-1.5305152165799272, -2.2975812122474983, -9.661225307807216)	-77.71795186656846	0.15238814055919647	0	0	0.2023778546169106	0.2023778546169106	1	0.2023778546169106	7.015348002091267	25	False	0	nan	1.4624689319433215
8.161500331014395	0	(3.398386240005493, 49.84854507446289, -27.767547607421875)	(0.3300727903842926, 0.9439033269882202, -0.009921437129378319)	(2.534219741821289, 5.962974548339844, 0.00030751386657357216)	(-3.1453638076782227, 2.1147613525390625, -9.589941024780273)	(-2.2061122308235066, 1.1394428957546763, -9.890616347328592)	-131.59163291466893	0.2794262925871054	0	0	0	0	1	0	6.791953161270982	23	False	0	nan	1.9505202953346004
8.39650034159422	0	(4.058888912200928, 51.22318649291992, -27.766660690307617)	(0.40785732865333557, 0.912992000579834, -0.009909281507134438)	(3.082292318344116, 5.781660079956055, 0.003792594652622938)	(-1.2612712383270264, -0.496080219745636, -10.88284683227539)	(-2.1625387937590594, 0.23172120452774614, -10.206417556479725)	-137.80487984418838	0.27020564675331116	0	0	0.08058890846262479	0.08058890846262479	1	0.08058890846262479	6.5692299505218354	24	False	0	nan	1.4811079333454709
8.631000351160765	0	(4.810149669647217, 52.53566360473633, -27.769338607788086)	(0.47386661171913147, 0.8805298805236816, -0.010846367105841637)	(3.3471333980560303, 5.431473731994629, 0.00826205313205719)	(-1.4414676427841187, 0.6463533639907837, -9.120185852050781)	(-1.5273322736268182, 0.6365023324358948, -9.529149185997024)	-106.22501000761976	0.20828433334827423	0	0	0.035017636481665004	0.035017636481665004	1	0.035017636481665004	6.580628521242581	23	False	0	nan	0.839603392742784
8.864500358700752	0	(5.626798152923584, 53.814151763916016, -27.767356872558594)	(0.5211920738220215, 0.8534099459648132, -0.0070984745398163795)	(3.6903467178344727, 5.524535655975342, 0.014604558236896992)	(-1.4923741817474365, -0.34523245692253113, -9.58038330078125)	(-1.339299619257823, -0.7782952806582722, -9.839649996375801)	-79.12138357758488	0.1551399677991867	0	0	0.12953159039126727	0.12953159039126727	1	0.12953159039126727	6.813103556962389	24	False	0	nan	0.15370523400011016
9.098500367254019	0	(6.52527379989624, 55.0842399597168, -27.76798439025879)	(0.5642773509025574, 0.8255377411842346, -0.00886483769863844)	(3.9149835109710693, 5.223833084106445, 0.005849639419466257)	(-1.8200188875198364, 0.5895469784736633, -9.522340774536133)	(-1.453062665898782, 0.08474940029673939, -9.80176202204615)	-86.29678174853314	0.16920937597751617	0	0	0.0497681870812996	0.0497681870812996	1	0.0497681870812996	6.745535110341703	24	True	1	nan	-0.571086395552256
