timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023963212966919, 2.4826138019561768, -27.96967315673828)	(0.008847610093653202, 0.9999471306800842, -0.0052446648478507996)	(-0.014646085910499096, 0.10107674449682236, 0.15918970108032227)	(0.10120037198066711, -0.013565080240368843, -10.164324760437012)	(0.02634637187951209, 0.04093826740634601, -8.169992593836081)	-46.92311120076983	0.10004067420959473	0	0	0.9899918635036897	0.9899918635036897	1	0.9899918635036897	0.07154921685992892	1	False	0	nan	1.9979764418901407
0.4400000125169754	0	(2.024583578109741, 2.60776424407959, -27.853363037109375)	(0.008695769123733044, 0.9999518394470215, -0.004526451695710421)	(0.03999103233218193, 0.8757271766662598, 0.909623920917511)	(0.12035554647445679, -2.3918449878692627, -13.395434379577637)	(0.007809197085132516, -2.6779069879979582, -11.71121940989583)	-47.00095094740403	0.0921587273478508	0	0	0.9899067689736245	0.9899067689736245	0.6982279496625972	0.9899067689736245	2.634179048268559	5	False	0	nan	1.99717789648513
0.6755000241100788	0	(2.0350899696350098, 2.843905448913574, -27.73832893371582)	(0.016358165070414543, 0.9998608827590942, -0.0032750593964010477)	(0.05485687777400017, 1.3603421449661255, 0.03324271738529205)	(-0.7103301882743835, -2.9277870655059814, -4.342986106872559)	(-0.3480589700833454, -2.274072100516949, -6.409303889664025)	-61.14965133368966	0.11990127712488174	0	0	0.9456236837438223	0.9456236837438223	0.14356264337033953	0.9456236837438223	4.154918707280485	5	False	0	nan	1.9953530142288325
0.9105000346899033	0	(2.0564494132995605, 3.3354785442352295, -27.757644653320312)	(0.022897260263562202, 0.9996156692504883, 0.01562836393713951)	(0.07202503830194473, 2.9068233966827393, -0.020905807614326477)	(-1.372673749923706, -6.333459854125977, -12.712193489074707)	(-0.32371341273765186, -5.948483339944629, -10.415519199645843)	-38.229087442160036	0.07495899498462677	0	0	0.9543811490708947	0.9543811490708947	0.831606400217894	0.9543811490708947	3.837498064223848	10	False	0	nan	1.9803162539600758
1.136500045657158	0	(2.101377010345459, 4.162896633148193, -27.7602596282959)	(0.03669581934809685, 0.9991227984428406, 0.020175820216536522)	(0.257520854473114, 4.466650485992432, -0.018755048513412476)	(0.8796200156211853, -6.788974761962891, -11.795610427856445)	(0.489943432235159, -5.9422011910715895, -10.550316049294914)	-41.55750364065202	0.08148530125617981	0	0	0.8333601456791896	0.8333601456791896	0.9441064055613573	0.8333601456791896	5.036297492866094	16	False	0	nan	1.9463756167880977
1.3695000559091568	0	(2.1718361377716064, 5.395303726196289, -27.75971031188965)	(0.05091523751616478, 0.998492956161499, 0.02047760970890522)	(0.37497177720069885, 6.139536380767822, 0.05275470390915871)	(-1.168259620666504, -5.486676216125488, -8.91395378112793)	(-0.6787678317163334, -6.610847716523831, -9.245349606118936)	-19.36813831329347	0.037976741790771484	0	0	0.5889577670829571	0.5889577670829571	1	0.5889577670829571	6.825813813240857	22	False	0	nan	1.8937066190381682
1.6035000644624233	0	(2.264497995376587, 6.941512584686279, -27.76352310180664)	(0.05763598531484604, 0.9982722997665405, 0.011421450413763523)	(0.38889941573143005, 6.946891784667969, -0.030818916857242584)	(-1.0318437814712524, -3.5888850688934326, -9.388711929321289)	(-0.3892016153529032, -4.23853067289845, -9.528761796340333)	-4.533090731128917	0.008888413198292255	0	0	0.22552099611081644	0.22552099611081644	1	0.22552099611081644	6.977089256970152	25	False	0	nan	1.8254940775614241
1.8375000730156898	0	(2.362375497817993, 8.549656867980957, -27.77056884765625)	(0.06011784076690674, 0.9981765747070312, -0.005432975012809038)	(0.4272257387638092, 6.683003902435303, -0.012366209179162979)	(0.5906280875205994, 1.8738908767700195, -9.034043312072754)	(0.016958764551092298, 0.5665756354011235, -9.268735694202915)	-3.767376719042493	0.007387013174593449	0	0	0	0	1	0	6.643827414341891	24	False	0	nan	1.7550459252735733
2.0700000785291195	0	(2.45418643951416, 10.107553482055664, -27.77060317993164)	(0.05917844548821449, 0.9982097744941711, -0.008664839901030064)	(0.40990838408470154, 6.749629974365234, 0.012129715643823147)	(0.8112305402755737, -1.0689077377319336, -9.944082260131836)	(0.22281086362940905, -0.1964569801297344, -9.91787034936245)	5.511061353609031	-0.010806002654135227	0	0	0.07828323030663886	0.07828323030663886	1	0.07828323030663886	6.763454881354223	24	False	0	nan	1.6914366302622719
2.3025000877678394	0	(2.5345242023468018, 11.677318572998047, -27.770315170288086)	(0.052935726940631866, 0.9985631108283997, -0.008338806219398975)	(0.34608179330825806, 6.782453536987305, 5.691108526661992e-05)	(1.1094547510147095, -0.2673814296722412, -9.681238174438477)	(0.4202773435796097, -0.18320940982836623, -9.790437269233035)	13.342581242322824	-0.02616192400455475	0	0	0.07771555373237993	0.07771555373237993	1	0.07771555373237993	6.789364828229095	24	False	0	nan	1.64083629031591
2.537000097334385	0	(2.6023080348968506, 13.266961097717285, -27.76981544494629)	(0.04504813626408577, 0.9989501237869263, -0.008335620164871216)	(0.29085689783096313, 6.815016746520996, 0.0010011184494942427)	(0.28869515657424927, 0.2357495278120041, -9.585039138793945)	(0.22931032947958055, -0.04011944681843241, -9.836423106397367)	11.59651223570092	-0.0227382592856884	0	0	0.07788297156465684	0.07788297156465684	1	0.07788297156465684	6.768582610108314	25	False	0	nan	1.6042651878139274
2.7705001048743725	0	(2.6561150550842285, 14.827691078186035, -27.77203369140625)	(0.03713230788707733, 0.9992320537567139, -0.012506945058703423)	(0.22821347415447235, 6.487987518310547, -0.018159518018364906)	(0.24396878480911255, 2.1492393016815186, -10.23294448852539)	(0.333559852068975, 1.5338938175458798, -9.919284054492264)	13.094027079641721	-0.02567456290125847	0	0	0	0	1	0	6.42936315560021	23	False	0	nan	1.581803487374301
3.004500113427639	0	(2.7038156986236572, 16.36906623840332, -27.768856048583984)	(0.03281346708536148, 0.9994351267814636, -0.0072583891451358795)	(0.22808918356895447, 6.790149688720703, 0.01822330616414547)	(1.384852647781372, -1.3828434944152832, -9.937397003173828)	(0.24537130941878083, -1.0614747971313756, -9.97105277342417)	3.592253616079526	-0.007043634541332722	0	0	0.15355038721244807	0.15355038721244807	1	0.15355038721244807	6.891740190057133	24	False	0	nan	1.5653954942283674
