timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241968631744385, 2.4824604988098145, -27.96955108642578)	(0.009399697184562683, 0.9999427795410156, -0.0051196119748055935)	(0.0006054629920981824, 0.09283621609210968, 0.1632775068283081)	(0.06425456702709198, -0.006796257570385933, -10.189142227172852)	(0.013542719978162355, 0.04631262906406736, -8.185327541649453)	-24.468382336199358	0.04797722026705742	0	0	0.9976981863354463	0.9976981863354463	1	0.9976981863354463	0.0657782300027583	1	False	0	nan	1.9982118111942144
0.441000010818243	0	(2.025273323059082, 2.6086740493774414, -27.851394653320312)	(0.009401288814842701, 0.9999515414237976, -0.002923320047557354)	(0.028102170675992966, 0.9057943224906921, 0.9135732650756836)	(-0.10532233119010925, -2.478480339050293, -13.476275444030762)	(-0.06441462171094399, -2.72794677989719, -11.843648630389815)	-17.0297266915442	0.033391620963811874	0	0	0.9972849996494091	0.9972849996494091	0.49521123515000565	0.9972849996494091	2.805423876614564	5	False	0	nan	1.997855885632652
0.6760000213980675	0	(2.026942491531372, 2.8494060039520264, -27.74272346496582)	(0.01086406596004963, 0.999940812587738, 0.0006880416185595095)	(-0.0129901934415102, 1.4370976686477661, -0.001682634698227048)	(0.824652910232544, -2.986095905303955, -3.120521068572998)	(0.3060481772316325, -2.2592803725632686, -5.758187037449303)	18.321771360933617	-0.035925041884183884	0	0	0.9587093913656196	0.9587093913656196	0.1796581243732197	0.9587093913656196	3.1816968837866746	5	False	0	nan	1.9964294520916415
0.910500030964613	0	(2.033799171447754, 3.343869686126709, -27.75773811340332)	(0.011898985132575035, 0.999822735786438, 0.014592396095395088)	(0.0746481791138649, 2.9074151515960693, -0.021234601736068726)	(-0.8044418692588806, -7.201526165008545, -11.768942832946777)	(-0.790590543883237, -6.290368690367433, -9.819662729351919)	-10.54244119673947	0.020671453326940536	0	0	0.9595726910173521	0.9595726910173521	0.8812912344404601	0.9595726910173521	2.5939772549986886	10	False	0	nan	1.9969274788648461
1.1365000382065773	0	(2.0511021614074707, 4.158028602600098, -27.759794235229492)	(0.016221916303038597, 0.999712347984314, 0.017668211832642555)	(0.08431261777877808, 4.359420299530029, -0.03706095740199089)	(-0.05649367719888687, -5.931585311889648, -10.206886291503906)	(-0.18794683071479804, -6.4460702246785395, -9.932053020595275)	-11.804250888526203	0.023145589977502823	0	0	0.8394642816645933	0.8394642816645933	1	0.8394642816645933	4.414436712895466	16	False	0	nan	1.9965759313412152
1.3610000498592854	0	(2.0762953758239746, 5.267269134521484, -27.76089096069336)	(0.01937357895076275, 0.9996858239173889, 0.015902763232588768)	(0.12696029245853424, 5.5739970207214355, 0.014727195724844933)	(0.04935196787118912, -5.890869617462158, -10.285493850708008)	(-0.09026347452834586, -5.531330974067587, -10.118286544168747)	-6.181422332328714	0.012120435945689678	0	0	0.5902530950324865	0.5902530950324865	1	0.5902530950324865	6.165837530416683	20	False	0	nan	1.987249047199241
1.5925000570714474	0	(2.1266043186187744, 6.71423864364624, -27.75996971130371)	(0.03103562444448471, 0.9994255304336548, 0.013613379560410976)	(0.34279805421829224, 6.780874729156494, -0.0009581816848367453)	(-0.9459366798400879, -3.1216676235198975, -9.993046760559082)	(-0.8638517620575833, -4.598496397876574, -9.70602149974666)	-40.70223793387393	0.079808309674263	0	0	0.3536306337069368	0.3536306337069368	1	0.3536306337069368	6.997152083886758	24	False	0	nan	1.9595891310800544
1.826000064611435	0	(2.235219717025757, 8.32181167602539, -27.766185760498047)	(0.05974585562944412, 0.9982135891914368, 6.394866795744747e-05)	(0.5782053470611572, 6.81128454208374, -0.0440504215657711)	(-0.517980694770813, 0.4640381932258606, -9.447949409484863)	(-0.8653090273428571, -0.9682215927079675, -9.503189787129733)	-44.312952384352705	0.0868881419301033	0	0	0.0708504507919343	0.0708504507919343	1	0.0708504507919343	6.922046756423228	25	False	0	nan	1.8781726476279164
2.0605000741779804	0	(2.3997766971588135, 9.884446144104004, -27.769607543945312)	(0.09492634236812592, 0.9954264760017395, -0.010731732472777367)	(0.8407015204429626, 6.455949783325195, -0.014110175892710686)	(-2.1292057037353516, 2.2316482067108154, -9.73372745513916)	(-1.3958636570811385, 1.2572326622567436, -9.663388392434081)	-70.55427208542834	0.13834170997142792	0	0	0	0	1	0	6.609691248611934	23	False	0	nan	1.741727776155971
2.294500082731247	0	(2.6382510662078857, 11.409929275512695, -27.7672176361084)	(0.1400965303182602, 0.9901056289672852, -0.007990171201527119)	(1.2060973644256592, 6.625610828399658, -0.010269733145833015)	(-0.6089774370193481, -1.5510375499725342, -10.680035591125488)	(-1.2381425143699079, -0.7834283821985575, -10.162227823828506)	-79.22178938984877	0.15533684194087982	0	0	0.12947046553583408	0.12947046553583408	1	0.12947046553583408	6.836872675064339	24	False	0	nan	1.5320223784029636
2.5280000902712345	0	(2.956996440887451, 12.949728012084961, -27.767757415771484)	(0.1879454404115677, 0.9821412563323975, -0.008668530732393265)	(1.520121455192566, 6.528727054595947, -0.010615143924951553)	(-1.0328378677368164, 0.8474571704864502, -9.503544807434082)	(-1.2617265128930049, 0.1624416121258095, -9.56997897784318)	-76.92068606615095	0.1508248746395111	0	0	0.055651857189975784	0.055651857189975784	1	0.055651857189975784	6.718770769608449	24	False	0	nan	1.2433572471268621
2.762000098824501	0	(3.3479816913604736, 14.455472946166992, -27.7679386138916)	(0.23683536052703857, 0.9714959263801575, -0.01022536400705576)	(1.7998207807540894, 6.340731620788574, 0.01690899208188057)	(-1.9204152822494507, 0.8321801424026489, -9.203046798706055)	(-1.6014982478781226, 0.367909997473363, -9.365260464693101)	-82.87902474403357	0.16250789165496826	0	0	0.05199118514985712	0.05199118514985712	1	0.05199118514985712	6.580694173499106	24	False	0	nan	0.8825392209530656
2.9970001094043255	0	(3.78625226020813, 15.947649002075195, -27.769851684570312)	(0.270258367061615, 0.9627468585968018, -0.008875604718923569)	(1.8848146200180054, 6.4030537605285645, -0.006395244970917702)	(-0.6853489875793457, -1.2250043153762817, -10.16514778137207)	(-0.4650232337670668, -0.4206042078783769, -10.003216248501243)	-25.02354774624123	0.04906577989459038	0	0	0.07599254924333565	0.07599254924333565	1	0.07599254924333565	6.726033163400255	24	False	0	nan	0.47460625496491704
3.230500116944313	0	(4.244042873382568, 17.43358612060547, -27.76853370666504)	(0.28890642523765564, 0.9573192596435547, -0.008540556766092777)	(2.056442975997925, 6.348055839538574, 0.01181122474372387)	(-0.4636151194572449, -0.7035214900970459, -9.790013313293457)	(-0.5973269614449909, -0.1613534861167636, -9.786782882127852)	-37.438368871808116	0.0734085664153099	0	0	0.07301118237684912	0.07301118237684912	1	0.07301118237684912	6.793003413657662	24	False	0	nan	0.04713308351248635
3.4645001254975796	0	(4.71697998046875, 18.931713104248047, -27.770740509033203)	(0.2976962924003601, 0.95462566614151, -0.008175087161362171)	(2.0059587955474854, 6.4539103507995605, 0.00028961210045963526)	(0.4558533728122711, -0.31636524200439453, -10.005325317382812)	(0.32093055272194904, -0.2775518622296924, -9.95536800818616)	9.216428250074483	-0.018071427941322327	0	0	0.07807342349216162	0.07807342349216162	1	0.07807342349216162	6.803536572474451	24	True	1	nan	-0.3954048392983953
