timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237157344818115, 2.482701063156128, -27.969655990600586)	(0.008626651018857956, 0.9999471306800842, -0.005593248642981052)	(-0.024806037545204163, 0.10664279758930206, 0.16020119190216064)	-56.30529477837016	0.13244363827356545	0	0	0.9782329280243773	0.9782329280243773	0.07347188629189152	1	False	0	nan	1.9977279922074331
0.4410000145435333	(2.0251104831695557, 2.609551191329956, -27.85251808166504)	(0.008897526189684868, 0.9999346733093262, -0.0071734534576535225)	(0.040502846240997314, 0.8336836099624634, 0.906822919845581)	-70.0898914039134	0.13743115961551666	0	0	0.9795126763667343	0.9795126763667343	2.764086275377575	4	False	0	nan	1.9976817804316778
0.6762500256299973	(2.038133382797241, 2.83358097076416, -27.74066734313965)	(0.016993049532175064, 0.999850869178772, -0.0030983539763838053)	(0.07650580257177353, 1.2920161485671997, 0.03528499975800514)	-66.64736732840568	0.130681112408638	0	0	0.957322446859641	0.957322446859641	3.8568659079395777	5	False	0	nan	1.9921770948549478
0.9115000367164612	(2.0659284591674805, 3.3083860874176025, -27.758026123046875)	(0.02612357586622238, 0.9995214939117432, 0.016563821583986282)	(0.17628803849220276, 2.8132264614105225, -0.01477627269923687)	-62.150179445743305	0.12186309695243835	0	0	0.9451493856011606	0.9451493856011606	4.823096099150955	10	False	0	nan	1.9704896220418024
1.146750047802925	(2.127652168273926, 4.135765552520752, -27.761821746826172)	(0.046577371656894684, 0.9987099766731262, 0.020225828513503075)	(0.33369970321655273, 4.283724784851074, -0.06369639933109283)	-62.717378810047784	0.12297525256872177	0	0	0.8248770872556591	0.8248770872556591	4.999315491356663	15	False	0	nan	1.919716220324198
1.38150005787611	(2.2327094078063965, 5.322056293487549, -27.760074615478516)	(0.0776730477809906, 0.996789813041687, 0.019416887313127518)	(0.5696552991867065, 5.814123630523682, 0.016312668099999428)	-50.72339460253675	0.09945763647556305	0	0	0.6301081785466948	0.6301081785466948	6.988014233646762	21	False	0	nan	1.8317040314341537
1.615750066936016	(2.407440185546875, 6.849781513214111, -27.75950050354004)	(0.10622293502092361, 0.994215726852417, 0.015868324786424637)	(0.9088156223297119, 7.0394182205200195, -0.006187052000313997)	-40.1920507103204	0.07880794256925583	0	0	0.28818930818800104	0.28818930818800104	7.288955813107558	26	False	0	nan	1.6810461713176337
1.85100007802248	(2.6349945068359375, 8.491971969604492, -27.768508911132812)	(0.13146460056304932, 0.9913140535354614, -0.0036909161135554314)	(1.0099754333496094, 6.762312889099121, -0.017164114862680435)	-34.66276980936517	0.06796621531248093	0	0	0	0	6.81921642468751	25	False	0	nan	1.48145405228667
2.0775000862777233	(2.838233709335327, 9.992321968078613, -27.77492332458496)	(0.13284769654273987, 0.9910576343536377, -0.012494375929236412)	(0.7223573327064514, 6.572336673736572, -0.01587670110166073)	51.96318899986413	-0.12355050073558672	0	0	0	0	6.392145805511907	24	False	0	nan	1.305332085678308
