timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237255096435547, 2.4827024936676025, -27.96965980529785)	(0.008628930896520615, 0.9999471306800842, -0.005598058924078941)	(-0.024571696296334267, 0.10688777267932892, 0.16010373830795288)	-56.960772466625784	0.13399787178261627	0	0	0.9772427855138943	0.9772427855138943	0.07356247133268334	1	False	0	nan	1.997737750563007
0.44175000861287117	(2.0254321098327637, 2.6113297939300537, -27.850711822509766)	(0.008993512019515038, 0.9999319314956665, -0.007426107302308083)	(0.029815496876835823, 0.8364970088005066, 0.9257991909980774)	-74.34632420539884	0.14577710628509521	0	0	0.977149035283144	0.977149035283144	2.8142885767133183	4	False	0	nan	1.9979805102530315
0.6717500202357769	(2.0378777980804443, 2.828664779663086, -27.741416931152344)	(0.017648503184318542, 0.9998360276222229, -0.004039899446070194)	(0.05360894650220871, 1.2914044857025146, 0.10635248571634293)	-64.54395979642885	0.12655678391456604	0	0	0.9583833804452019	0.9583833804452019	3.9847981542467688	5	False	0	nan	1.9923694433494235
0.9060000292956829	(2.0664267539978027, 3.2982232570648193, -27.75624656677246)	(0.027564281597733498, 0.9995111227035522, 0.014758489094674587)	(0.18396787345409393, 2.779054880142212, -0.016273679211735725)	-65.20447835326179	0.1278519183397293	0	0	0.9436538869768512	0.9436538869768512	4.960304657290981	10	False	0	nan	1.96986068913961
1.1410000398755074	(2.1314995288848877, 4.119044303894043, -27.759675979614258)	(0.04761680215597153, 0.998683512210846, 0.01908007264137268)	(0.39705318212509155, 4.229614734649658, 0.007747606374323368)	-65.92190265654783	0.1292586326599121	0	0	0.8232922058828899	0.8232922058828899	6.499763108785719	15	False	0	nan	1.9156307928496945
1.3772500529885292	(2.2438957691192627, 5.304228782653809, -27.760160446166992)	(0.07674305886030197, 0.9968633055686951, 0.019341761246323586)	(0.6053259968757629, 5.791654586791992, -0.029900169000029564)	-57.565968632728776	0.11287444829940796	0	0	0.6272593589211043	0.6272593589211043	6.580065889928173	21	False	0	nan	1.8202423713010314
1.6137500666081905	(2.4322493076324463, 6.843738079071045, -27.758739471435547)	(0.11405447870492935, 0.9933290481567383, 0.01699790731072426)	(0.9789052605628967, 7.059250831604004, -0.016773436218500137)	-53.88637147844334	0.10565955191850662	0	0	0.28323605908838057	0.28323605908838057	7.167126266332607	26	False	0	nan	1.6561399780070962
1.8500000797212124	(2.687229871749878, 8.495115280151367, -27.768348693847656)	(0.1452430933713913, 0.9893902540206909, -0.003351320279762149)	(1.1334742307662964, 6.798623561859131, -0.02196318469941616)	-41.04669325053714	0.08048371225595474	0	0	0	0	6.864071526454287	25	False	0	nan	1.4292820878998405
2.0862500928342342	(2.929265260696411, 10.069574356079102, -27.774860382080078)	(0.14930470287799835, 0.9887111186981201, -0.012583467178046703)	(0.8610023260116577, 6.549604415893555, -0.022585391998291016)	49.20058353869068	-0.11432745307683945	0	0	0	0	6.533195441718413	24	False	0	nan	1.2157388721567788
2.3227501064538956	(3.0819880962371826, 11.584695816040039, -27.77511978149414)	(0.11167578399181366, 0.9936347007751465, -0.014781765639781952)	(0.44606414437294006, 6.211009502410889, 0.0031178281642496586)	79.39735516905803	-0.1556810885667801	0	0	0	0	6.1315729545752475	22	False	0	nan	1.091703531847727
2.5595001205801964	(3.1461591720581055, 13.022396087646484, -27.774906158447266)	(0.06428246945142746, 0.9978163838386536, -0.015170898288488388)	(0.09204736351966858, 5.906411170959473, 0.020875858142971992)	90.9745055437087	-0.17838138341903687	0	0	0	0	5.737271029102972	21	False	0	nan	1.0556572394656785
2.7955001331865788	(3.148650646209717, 14.371041297912598, -27.77338218688965)	(0.02381547912955284, 0.9995996952056885, -0.015272163785994053)	(-0.08486989885568619, 5.521068572998047, 0.020508423447608948)	67.14058086276049	-0.1316481977701187	0	0	0	0	5.4749846543333485	20	False	0	nan	1.0801291966507676
3.03200014680624	(3.1124260425567627, 15.632543563842773, -27.773143768310547)	(-0.008383928798139095, 0.9998442530632019, -0.01552867516875267)	(-0.23767714202404022, 5.1478424072265625, -0.001383679686114192)	64.02983978390712	-0.12554870545864105	0	0	0	0	5.144556982128626	19	False	0	nan	1.1418890616916766
3.2670001573860645	(3.068016767501831, 16.79822540283203, -27.77117919921875)	(-0.02398546040058136, 0.9995940923690796, -0.015370897017419338)	(-0.15425433218479156, 4.757847309112549, 0.0013869309332221746)	6.259989766404049	-0.012274489738047123	0	0	0	0	4.73039010730011	17	False	0	nan	1.210004317139033
3.4932501688599586	(3.0500683784484863, 17.828807830810547, -27.771100997924805)	(-0.019672537222504616, 0.9996883273124695, -0.015372829511761665)	(-0.05451122671365738, 4.4218363761901855, -0.003037141403183341)	-17.709622308611884	0.034724749624729156	0	0	0	0	4.361933741584731	16	False	0	nan	1.2488860706477354
3.724000182002783	(3.040994882583618, 18.816577911376953, -27.77167510986328)	(-0.014746904373168945, 0.9997726082801819, -0.015404528006911278)	(-0.018189115449786186, 4.089757919311523, -0.0036467271856963634)	-9.180379584499487	0.01800074428319931	0	0	0	0	4.137568042674845	15	False	0	nan	1.2779258517677423
3.95775019004941	(3.0327723026275635, 19.731470108032227, -27.771800994873047)	(-0.012439718469977379, 0.9998062252998352, -0.015258858911693096)	(0.0033020786941051483, 3.74863862991333, 0.017999963834881783)	-5.371374199166662	0.010532106272876263	0	0	0	0	3.767299814497011	13	False	0	nan	1.3045286640800815
4.193500202149153	(3.0297036170959473, 20.572425842285156, -27.77155876159668)	(-0.008304284885525703, 0.9998520016670227, -0.015067452564835548)	(-0.02188475802540779, 3.392503499984741, -0.025835184380412102)	-14.907046593725344	0.029229503124952316	0	0	0	0	3.419578923673985	12	False	0	nan	1.3242243930037687
4.427750211209059	(3.033848285675049, 21.32721519470215, -27.771583557128906)	(-0.002896610414609313, 0.9998809099197388, -0.01516028679907322)	(0.0205653365701437, 3.055877447128296, -0.0051203761249780655)	-18.5237267240884	0.03632103279232979	0	0	0	0	3.010060126342557	11	False	0	nan	1.334845197360357
4.663750223815441	(3.0380048751831055, 22.00721549987793, -27.771787643432617)	(0.00041181116830557585, 0.9998830556869507, -0.015285030007362366)	(-0.0011816766345873475, 2.709939479827881, -0.01911798305809498)	-7.970951981861017	0.015629317611455917	0	0	0	0	2.7460542920907693	10	False	0	nan	1.3438058120189769
4.89225023239851	(3.0452396869659424, 22.677398681640625, -27.767032623291016)	(0.004598542116582394, 0.9999759197235107, -0.005194278433918953)	(0.0686279684305191, 3.5119030475616455, -0.0069883475080132484)	-18.57128497207105	0.03641428425908089	0	0	0.8386739999018988	0.8386739999018988	3.656978889536691	13	False	0	nan	1.3492717956290803
5.1267502419650555	(3.066040277481079, 23.682022094726562, -27.765308380126953)	(0.013240745291113853, 0.9998359084129333, 0.012367740273475647)	(0.13984787464141846, 5.063523292541504, -0.0043444884940981865)	-18.455607779324232	0.036187466233968735	0	0	0.7282904672875654	0.7282904672875654	5.5901743094501795	18	False	0	nan	1.3471764025513875
5.3605002500116825	(3.111626148223877, 25.02959632873535, -27.763111114501953)	(0.027270682156085968, 0.9995007514953613, 0.015955418348312378)	(0.27859997749328613, 6.446703910827637, -0.0063591403886675835)	-30.252335071563984	0.05931830406188965	0	0	0.47808133880322123	0.47808133880322123	6.679613180853887	23	False	0	nan	1.3248179043058639
5.589000262320042	(3.170922040939331, 26.568246841430664, -27.766231536865234)	(0.035095371305942535, 0.999363899230957, 0.0063321846537292)	(0.21317169070243835, 6.957322597503662, -0.01566244103014469)	0.5401272419842038	-0.0010590730234980583	0	0	0.15359887836433084	0.15359887836433084	7.020987371000927	25	False	0	nan	1.2660911198738
5.821250271052122	(3.212416648864746, 28.169918060302734, -27.772262573242188)	(0.02749554254114628, 0.9995922446250916, -0.0077031501568853855)	(0.0982847735285759, 6.683590888977051, -0.01194468978792429)	27.48207282274961	-0.05388641729950905	0	0	0	0	6.773927533162876	24	False	0	nan	1.1844788746170123
6.055000279098749	(3.210325002670288, 29.72510528564453, -27.772029876708984)	(0.0056414674036204815, 0.9999353289604187, -0.00987206306308508)	(-0.14674898982048035, 6.706145763397217, 0.0310189388692379)	49.2873642593623	-0.0966418907046318	0	0	0.06906034496103408	0.06906034496103408	6.747011800968123	24	False	0	nan	1.117413208310969
6.288500286638737	(3.1543502807617188, 31.283790588378906, -27.771554946899414)	(-0.025628799572587013, 0.9996258616447449, -0.009555717930197716)	(-0.3611111044883728, 6.6726298332214355, 0.004577615298330784)	55.85113964974891	-0.10951203852891922	0	0	0.06640711341724059	0.06640711341724059	6.616937515781743	24	False	0	nan	1.0824102695668087
6.523250296711922	(3.039764404296875, 32.843780517578125, -27.772022247314453)	(-0.061733346432447433, 0.9980478882789612, -0.009458690881729126)	(-0.6110641956329346, 6.6055426597595215, -0.015137018635869026)	63.31262446939963	-0.12414240092039108	0	0	0.06298866429372096	0.06298866429372096	6.668432371801771	24	False	0	nan	1.0924800971880853
6.75650030374527	(2.8804476261138916, 34.384925842285156, -27.770612716674805)	(-0.09193596243858337, 0.9957264065742493, -0.008755265735089779)	(-0.7650022506713867, 6.601298809051514, -0.00960434041917324)	42.821752801537706	-0.08396422117948532	0	0	0.07135000956172255	0.07135000956172255	6.629369424010004	24	False	0	nan	1.1434316366955044
6.991250313818455	(2.7071003913879395, 35.93547821044922, -27.768938064575195)	(-0.10532936453819275, 0.9944029450416565, -0.008280511014163494)	(-0.7296367287635803, 6.615072727203369, -0.01191186998039484)	3.581226607784435	-0.007022012956440449	0	0	0.0783506913340396	0.0783506913340396	6.661560893601422	24	False	0	nan	1.2111452742157356
7.224500320851803	(2.558401346206665, 37.478092193603516, -27.768110275268555)	(-0.09729279577732086, 0.9952205419540405, -0.008373545482754707)	(-0.563431978225708, 6.625676155090332, -0.009060157462954521)	-31.310416795313134	0.061392974108457565	0	0	0.0746309027301183	0.0746309027301183	6.727489992022794	24	False	0	nan	1.2690180242203646
