timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709297180176, 2.4826996326446533, -27.96965217590332)	(0.008625575341284275, 0.9999472498893738, -0.0055891359224915504)	(-0.025200946256518364, 0.10636157542467117, 0.16042578220367432)	-55.79216276012586	0.13122692717628098	0	0	0.9789926804014131	0.9789926804014131	0.07365192080119708	1	False	0	nan	1.997721571498431
0.44050001353025436	(2.025038242340088, 2.6088929176330566, -27.853336334228516)	(0.008817254565656185, 0.9999364614486694, -0.007020080462098122)	(0.04523751139640808, 0.8339202404022217, 0.8972442150115967)	-69.86890286207176	0.13699784874916077	0	0	0.979631589438102	0.979631589438102	2.7712741514326367	4	False	0	nan	1.997618010020321
0.6750000230967999	(2.0382909774780273, 2.8311192989349365, -27.74039649963379)	(0.017039092257618904, 0.9998482465744019, -0.0036229141987860203)	(0.0841759741306305, 1.2810041904449463, 0.036913301795721054)	-69.55817833542844	0.13638858497142792	0	0	0.9557981538894916	0.9557981538894916	3.955555716665128	5	False	0	nan	1.991987859671494
0.9102500341832638	(2.065211296081543, 3.3026981353759766, -27.75782012939453)	(0.025876251980662346, 0.9995234608650208, 0.016829628497362137)	(0.22056227922439575, 2.7716586589813232, -0.053739987313747406)	-59.88154537975818	0.11741479486227036	0	0	0.946213765947451	0.946213765947451	4.4190587382214375	10	False	0	nan	1.971133587017527
1.1450000442564487	(2.1232035160064697, 4.1272478103637695, -27.7622013092041)	(0.04386381804943085, 0.9988420605659485, 0.019757522270083427)	(0.3118194043636322, 4.238993167877197, 0.026077929884195328)	-56.418772190809065	0.11062504351139069	0	0	0.8277620997481029	0.8277620997481029	5.417519465099993	15	False	0	nan	1.9240429505329821
1.3787500523030758	(2.2173826694488525, 5.307511806488037, -27.760215759277344)	(0.07022231072187424, 0.9973345398902893, 0.019815463572740555)	(0.5364106297492981, 5.833546161651611, 0.030058488249778748)	-42.05594189465078	0.08246263116598129	0	0	0.6331999144611834	0.6331999144611834	7.131943062441984	21	False	0	nan	1.8468032242071195
1.6135000623762608	(2.3712520599365234, 6.840000152587891, -27.759639739990234)	(0.09369272738695145, 0.9954744577407837, 0.01588326320052147)	(0.8274593353271484, 7.03494930267334, 0.0008240172173827887)	-33.30394752323611	0.06530185788869858	0	0	0.2901356673562844	0.2901356673562844	7.184164590922517	26	False	0	nan	1.71706662903438
1.8470000699162483	(2.572910785675049, 8.473694801330566, -27.76840591430664)	(0.11622507125139236, 0.9932165741920471, -0.0035415510646998882)	(0.9093900322914124, 6.801665306091309, -0.02870580181479454)	-35.84775142371651	0.07028970867395401	0	0	0	0	6.887622504398888	25	False	0	nan	1.54320653898501
2.0807500779628754	(2.7648160457611084, 10.033388137817383, -27.774316787719727)	(0.11959319561719894, 0.9927443861961365, -0.012483910657465458)	(0.6629542708396912, 6.547005653381348, 0.013343453407287598)	40.01221396028987	-0.07845532149076462	0	0	0	0	6.5190623336171925	24	False	0	nan	1.3794936836676288
2.314750086516142	(2.883836507797241, 11.525900840759277, -27.77501106262207)	(0.08936305344104767, 0.995888888835907, -0.014817149378359318)	(0.294570654630661, 6.222581386566162, -0.0015380514087155461)	82.8917604968884	-0.16831882297992706	0	0	0	0	6.324925898441378	22	False	0	nan	1.2886962639341435
2.5487500950694084	(2.920236110687256, 12.942633628845215, -27.77443504333496)	(0.04487409070134163, 0.9988764524459839, -0.015236051753163338)	(0.029559539631009102, 5.8897247314453125, -0.02513568289577961)	82.55539610981933	-0.16187332570552826	0	0	0	0	5.533887898112849	21	False	0	nan	1.2799712518132127
2.7807501032948494	(2.9121415615081787, 14.262035369873047, -27.77242660522461)	(0.013169820420444012, 0.9997934103012085, -0.01547778956592083)	(-0.061908334493637085, 5.497325897216797, -0.007059338968247175)	44.21475045382992	-0.0866955891251564	0	0	0	0	5.473302675562337	20	False	0	nan	1.314409250996306
3.0155001133680344	(2.899615526199341, 15.508310317993164, -27.771488189697266)	(-0.00027645000955089927, 0.9998830556869507, -0.01528849359601736)	(-0.04938100650906563, 5.132910251617432, 0.008535842411220074)	13.539232090115497	-0.026547513902187347	0	0	0	0	5.035630069778701	18	False	0	nan	1.352139470469608
3.244000121951103	(2.8973608016967773, 16.629079818725586, -27.771404266357422)	(-0.0004853433929383755, 0.9998807907104492, -0.015429910272359848)	(0.017113085836172104, 4.752735614776611, 0.006681356579065323)	-5.231849486008152	0.010258528403937817	0	0	0	0	4.862819616771976	17	False	0	nan	1.3771824021744212
3.474250130355358	(2.904102325439453, 17.693889617919922, -27.77138900756836)	(0.003489129710942507, 0.999876081943512, -0.0153542160987854)	(0.05619527027010918, 4.425089359283447, -0.009079770185053349)	-10.152878500521432	0.019907604902982712	0	0	0	0	4.517351178932214	16	False	0	nan	1.3920826368567112
3.7077501378953457	(2.9186975955963135, 18.684917449951172, -27.77132797241211)	(0.009559390135109425, 0.9998338222503662, -0.015524769201874733)	(0.07482697069644928, 4.072083473205566, -0.007912514731287956)	-17.06653341650935	0.03346379101276398	0	0	0	0	4.08021912806199	15	False	0	nan	1.3975506164629157
3.9412501454353333	(2.9317753314971924, 19.600812911987305, -27.772113800048828)	(0.0108799384906888, 0.9998235702514648, -0.015311167575418949)	(0.022363264113664627, 3.734694242477417, -0.006065051537007093)	0.78351653181031	-0.0015363069251179695	0	0	0	0	3.7325362408766685	13	False	0	nan	1.4028948569071917
4.174250151962042	(2.938981771469116, 20.431072235107422, -27.77198028564453)	(0.00968730915337801, 0.999836266040802, -0.015280568972229958)	(0.047607943415641785, 3.405405282974243, 0.022854547947645187)	3.55921723879877	-0.006978857330977917	0	0	0	0	3.395924522391372	12	False	0	nan	1.4121336149740675
4.407750159502029	(2.946223735809326, 21.187681198120117, -27.7718505859375)	(0.009700588881969452, 0.9998341202735901, -0.0154122244566679)	(0.027846666052937508, 3.058743953704834, 0.00923755019903183)	-1.7734726611523834	0.0034773973748087883	0	0	0	0	3.070382834490882	11	False	0	nan	1.4197619931512557
4.641250167042017	(2.953706979751587, 21.86112403869629, -27.771831512451172)	(0.010066413320600986, 0.9998271465301514, -0.01562914066016674)	(0.04428025335073471, 2.7201054096221924, 0.03135262802243233)	-1.7633813526478461	0.003457610495388508	0	0	0	0	2.7770872522769015	10	False	0	nan	1.4252700862728478
