timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239217281341553, 2.4825875759124756, -27.96952247619629)	(0.008879576809704304, 0.9999454617500305, -0.0055051930248737335)	(-0.016520023345947266, 0.1010628417134285, 0.16200892627239227)	-45.9311877370628	0.09501919895410538	0	0	0.9909713518301202	0.9909713518301202	0.06495644139570202	1	False	0	nan	1.9979352563595991
0.43950001522898674	(2.0246284008026123, 2.607006788253784, -27.85362434387207)	(0.008457286283373833, 0.9999544620513916, -0.0044244579039514065)	(0.03949885815382004, 0.8715206384658813, 0.8923996090888977)	-44.37839627267952	0.08701646327972412	0	0	0.9908281351182884	0.9908281351182884	2.7090133539220025	4	False	0	nan	1.9972324552563565
0.6750000268220901	(2.0357956886291504, 2.8398818969726562, -27.739816665649414)	(0.014912579208612442, 0.9998863935470581, -0.0021630502305924892)	(0.02481737546622753, 1.3149722814559937, -0.028666047379374504)	-59.038997590530656	0.11576274037361145	0	0	0.9609989879411919	0.9609989879411919	3.496920016294353	5	False	0	nan	1.9945956165335461
0.9090000353753567	(2.052886486053467, 3.3181636333465576, -27.762157440185547)	(0.023581843823194504, 0.9995464086532593, 0.01873168535530567)	(0.1350635588169098, 2.9059555530548096, -0.015151634812355042)	-38.00468288362013	0.07451898604631424	0	0	0.9544469207186292	0.9544469207186292	2.5859288481457745	10	False	0	nan	1.9836562419851096
1.1422500424087048	(2.0950164794921875, 4.164233207702637, -27.761539459228516)	(0.03491053357720375, 0.9992008805274963, 0.019463207572698593)	(0.2354494333267212, 4.363115310668945, 0.031031060963869095)	-32.0900114625695	0.06292159110307693	0	0	0.8360408733730572	0.8360408733730572	4.905042891416317	16	False	0	nan	1.9527545614381037
1.3760000504553318	(2.1567397117614746, 5.334644794464111, -27.761003494262695)	(0.04496125876903534, 0.9988575577735901, 0.01619170419871807)	(0.2822454869747162, 5.703658103942871, 0.04293784126639366)	-17.322664372622594	0.03396600857377052	0	0	0.5892463102615666	0.5892463102615666	6.347889935148137	21	False	0	nan	1.9078599272318246
1.6037500612437725	(2.2328603267669678, 6.755284786224365, -27.762432098388672)	(0.05081120878458023, 0.9986351132392883, 0.012087594717741013)	(0.3747236728668213, 6.718531131744385, -0.018589068204164505)	-2.4767902214080073	0.004856451414525509	0	0	0.2943764148796585	0.2943764148796585	6.980711215869629	24	False	0	nan	1.854030412081022
1.834500066936016	(2.3157548904418945, 8.340152740478516, -27.767871856689453)	(0.05188366398215294, 0.9986530542373657, -0.000286305119516328)	(0.34179311990737915, 6.827003479003906, -0.005389113910496235)	-0.910662459209787	0.001785612665116787	0	0	0.07839681158741019	0.07839681158741019	6.846043940290792	25	False	0	nan	1.7979726900260176
2.065500073134899	(2.3970465660095215, 9.891035079956055, -27.77153205871582)	(0.05245380848646164, 0.9985685348510742, -0.010457009077072144)	(0.342926025390625, 6.514319896697998, -0.0010903148213401437)	-0.6702341604976222	0.0013141846284270287	0	0	0	0	6.507218934695416	23	False	0	nan	1.744578804366598
2.2985000796616077	(2.474755048751831, 11.444062232971191, -27.76926040649414)	(0.0505131259560585, 0.9987001419067383, -0.006815162021666765)	(0.3132483661174774, 6.846407413482666, -0.008926013484597206)	6.596084581688175	-0.012933499179780483	0	0	0.15343272459896662	0.15343272459896662	6.916150629084785	25	False	0	nan	1.6961403739586516
2.531250085681677	(2.5454623699188232, 13.018904685974121, -27.771690368652344)	(0.046295106410980225, 0.9988669157028198, -0.01102687232196331)	(0.29169511795043945, 6.544877052307129, 0.0005838179495185614)	5.641173021867903	-0.011061123572289944	0	0	0	0	6.50136446848566	24	False	0	nan	1.6561697989415378
2.764000091701746	(2.6085076332092285, 14.538949966430664, -27.770286560058594)	(0.04293671250343323, 0.9990307688713074, -0.009689580649137497)	(0.2659926414489746, 6.59869384765625, 0.01167656946927309)	5.676327785477203	-0.011130054481327534	0	0	0.07827612188724276	0.07827612188724276	6.699912902908574	24	False	0	nan	1.6235524560204162
2.9975000992417336	(2.665750026702881, 16.08466911315918, -27.77005386352539)	(0.03866765275597572, 0.9992190599441528, -0.008127509616315365)	(0.2326081097126007, 6.631536960601807, -0.004243017174303532)	7.227400755509879	-0.014171374030411243	0	0	0.07819917215809025	0.07819917215809025	6.705705689409914	24	False	0	nan	1.5976650944503024
3.2307501062750816	(2.7145652770996094, 17.634363174438477, -27.769817352294922)	(0.033297669142484665, 0.9994156956672668, -0.007714328821748495)	(0.1742907464504242, 6.680629730224609, -0.0012043258175253868)	9.212674051523095	-0.018064066767692566	0	0	0.07807368949181237	0.07807368949181237	6.685678590195697	24	False	0	nan	1.5803719799513734
3.4650001153349876	(2.758934736251831, 19.20356559753418, -27.76938247680664)	(0.029594548046588898, 0.9995326399803162, -0.007665129378437996)	(0.16985444724559784, 6.714910507202148, -0.004972060211002827)	3.301060041412808	-0.006472666747868061	0	0	0.07835810458517112	0.07835810458517112	6.733198592215176	24	False	0	nan	1.5677115609326013
3.6970001235604286	(2.793726921081543, 20.762775421142578, -27.769853591918945)	(0.023903075605630875, 0.9996839165687561, -0.007787906564772129)	(0.09933162480592728, 6.756842136383057, 0.006608378142118454)	14.625303111970554	-0.028677064925432205	0	0	0.07757762594726259	0.07757762594726259	6.7150030035986035	24	False	0	nan	1.5639186098101912
3.931000132113695	(2.8126633167266846, 22.350257873535156, -27.769628524780273)	(0.014783458784222603, 0.9998583197593689, -0.00805541779845953)	(0.028675051406025887, 6.792581558227539, -0.011290892958641052)	15.533251091837752	-0.030457355082035065	0	0	0.07747234952140691	0.07747234952140691	6.821192061705322	24	False	0	nan	1.5757031053928283
4.164750140160322	(2.820721387863159, 23.940528869628906, -27.769115447998047)	(0.007689482066780329, 0.9999359250068665, -0.008312157355248928)	(0.009150399826467037, 6.825724124908447, 0.011211377568542957)	8.657592236995875	-0.01697567105293274	0	0	0.07811182659230265	0.07811182659230265	6.927591882725546	25	False	0	nan	1.5969584495405242
