timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023728132247925, 2.4827232360839844, -27.969675064086914)	(0.008613846264779568, 0.9999471306800842, -0.0056172520853579044)	(-0.02304369956254959, 0.10734043270349503, 0.16034482419490814)	-59.99732506814864	0.14119798231245828	0	0	0.9723685603756129	0.9723685603756129	0.0728264322906092	1	False	0	nan	1.997740138377777
0.44075001031160355	(2.025570869445801, 2.6097404956817627, -27.852739334106445)	(0.009011139161884785, 0.9999317526817322, -0.007443918846547604)	(0.04306494817137718, 0.8355025053024292, 0.9130859375)	-78.81080344319332	0.15453098714351654	0	0	0.9745201740124503	0.9745201740124503	2.7581449432662435	4	False	0	nan	1.9981396944660974
0.676250021904707	(2.038142204284668, 2.8349266052246094, -27.741718292236328)	(0.017713572829961777, 0.9998383522033691, -0.0030846712179481983)	(0.028423789888620377, 1.34309983253479, 0.04834696277976036)	-55.586016476154015	0.10899218916893005	0	0	0.9625207027001642	0.9625207027001642	3.45374837635557	5	False	0	nan	1.9921855770056134
0.910500030964613	(2.066063165664673, 3.3110625743865967, -27.758453369140625)	(0.029370184987783432, 0.9994093775749207, 0.01783922128379345)	(0.2214951068162918, 2.7804462909698486, -0.10464845597743988)	-64.81380611658058	0.12708589434623718	0	0	0.943849175458217	0.943849175458217	4.298762920681527	10	False	0	nan	1.9703893424244958
1.1450000405311584	(2.1368520259857178, 4.153502464294434, -27.761138916015625)	(0.0577603280544281, 0.9980999231338501, 0.02145153097808361)	(0.4668020009994507, 4.384810924530029, -0.006828969344496727)	-76.36254921555489	0.14973048865795135	0	0	0.8175807807662511	0.8175807807662511	4.687440139961469	16	False	0	nan	1.910770240401387
1.379500050097704	(2.272880792617798, 5.362679481506348, -27.758386611938477)	(0.0964164137840271, 0.9951471090316772, 0.019648868590593338)	(0.7798340320587158, 5.906479358673096, 0.004370083566755056)	-66.01602360610748	0.1294431835412979	0	0	0.5736444622346939	0.5736444622346939	6.589169526319093	21	False	0	nan	1.792167870779167
1.613250058144331	(2.51200008392334, 6.870896339416504, -27.75920295715332)	(0.14166955649852753, 0.9898421168327332, 0.011930339969694614)	(1.2593510150909424, 6.8180251121521, -0.006425242871046066)	-82.06963017582854	0.16092084348201752	0	0	0.2685044821330361	0.2685044821330361	7.353049894912844	25	False	0	nan	1.5768518707422292
1.8460000641644	(2.8173789978027344, 8.455550193786621, -27.769515991210938)	(0.17714227735996246, 0.9841746091842651, -0.004558066371828318)	(1.295843482017517, 6.638964653015137, -0.02364584617316723)	-24.816971831023995	0.048660729080438614	0	0	0	0	6.735492469921653	24	False	0	nan	1.2984568907885903
2.0800000727176666	(3.1020987033843994, 10.013202667236328, -27.77182960510254)	(0.17852619290351868, 0.983892023563385, -0.009213929995894432)	(1.1495953798294067, 6.739270210266113, -0.0021084945183247328)	35.72391339919106	-0.07760588079690933	0	0	0.07237732726573598	0.07237732726573598	6.762899011847723	25	False	0	nan	1.0418964508840278
2.31550008431077	(3.316058874130249, 11.569010734558105, -27.775283813476562)	(0.14570191502571106, 0.9892403483390808, -0.01321159303188324)	(0.6427934765815735, 6.4519171714782715, -0.0075331139378249645)	92.12452990679056	-0.2013214538911298	0	0	0	0	6.605383792213881	23	False	0	nan	0.8573759177182481
2.54775008931756	(3.4077999591827393, 13.07880687713623, -27.77486801147461)	(0.08220149576663971, 0.9965620636940002, -0.010343045927584171)	(0.12621401250362396, 6.589865684509277, 0.02428983524441719)	129.5692777633668	-0.2540574073791504	0	0	0.08905483375578438	0.08905483375578438	6.660585005706065	24	False	0	nan	0.7951740497508195
2.782000098377466	(3.4088809490203857, 14.618898391723633, -27.771892547607422)	(0.02257090061903, 0.9997043609619141, -0.009047814644873142)	(-0.0689479261636734, 6.529115200042725, 0.0052024489268660545)	63.78210067749005	-0.1250629425048828	0	0	0.0627592604120204	0.0627592604120204	6.390566905682212	24	False	0	nan	0.8249627730599243
3.0142501071095467	(3.3878495693206787, 16.13196563720703, -27.770238876342773)	(-0.003848242573440075, 0.9999588131904602, -0.008218498900532722)	(-0.1300460398197174, 6.524843692779541, -0.024227427318692207)	24.073216840643365	-0.04720238596200943	0	0	0.07617193475949358	0.07617193475949358	6.59280816871249	23	False	0	nan	0.876677724212253
3.2505001202225685	(3.3701608180999756, 17.71179962158203, -27.767370223999023)	(-0.008503166027367115, 0.9999509453773499, -0.005089184734970331)	(-0.06420224159955978, 6.846803665161133, -0.01196718867868185)	-6.382330851629435	0.01251437421888113	0	0	0.15344339043790978	0.15344339043790978	6.979911749699359	25	False	0	nan	0.9264838690336479
3.4857501313090324	(3.346046209335327, 19.302444458007812, -27.771820068359375)	(-0.014172262512147427, 0.9998410940170288, -0.01081312820315361)	(-0.1778133660554886, 6.576997756958008, -0.004249623976647854)	22.75544565171018	-0.04461852088570595	0	0	0	0	6.577416813404607	24	False	0	nan	0.9827073526540644
3.721250142902136	(3.302349328994751, 20.8480167388916, -27.77010726928711)	(-0.02456345222890377, 0.9996484518051147, -0.009970123879611492)	(-0.21584559977054596, 6.614612579345703, -0.008816399611532688)	14.400626868037344	-0.028236523270606995	0	0	0.0776026987535885	0.0776026987535885	6.57897205940365	24	False	0	nan	1.057081051535846
3.9570001550018787	(3.265876054763794, 22.402265548706055, -27.76849365234375)	(-0.022663092240691185, 0.9997054934501648, -0.008680351078510284)	(-0.10681357979774475, 6.596034526824951, -0.016605379059910774)	-21.307924725115473	0.041780244559049606	0	0	0.07665441116458604	0.07665441116458604	6.651608958005235	24	False	0	nan	1.1235397623889192
4.191750165075064	(3.264986753463745, 23.948257446289062, -27.767967224121094)	(-0.005366260651499033, 0.999947726726532, -0.008709447458386421)	(0.08223704993724823, 6.591872692108154, -0.003762295003980398)	-37.815388441085815	0.07414782047271729	0	0	0.07290210071914571	0.07290210071914571	6.683140229777624	24	False	0	nan	1.1529840144518375
4.426750175654888	(3.3109915256500244, 25.498376846313477, -27.76763343811035)	(0.021504122763872147, 0.9997282028198242, -0.00899709016084671)	(0.30559155344963074, 6.571144104003906, -0.01157299429178238)	-51.475815027952045	0.10093297064304352	0	0	0.06821253543717054	0.06821253543717054	6.61876967325144	24	False	0	nan	1.1423815469830796
