timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023716688156128, 2.482701539993286, -27.96965789794922)	(0.008627217262983322, 0.9999471306800842, -0.0055937375873327255)	(-0.024838294833898544, 0.10675455629825592, 0.16023145616054535)	-56.371223732999326	0.1325999654717859	0	0	0.9781343340652631	0.9781343340652631	0.07348810735114907	1	False	0	nan	1.9977289404271343
0.4412500150501728	(2.0253143310546875, 2.609855890274048, -27.852039337158203)	(0.008878998458385468, 0.9999346733093262, -0.0072045051492750645)	(0.03641889616847038, 0.8370236158370972, 0.9137101769447327)	-73.34398359060255	0.14381173253059387	0	0	0.9777181855865489	0.9777181855865489	2.765547941559365	4	False	0	nan	1.9978816934769854
0.6765000261366367	(2.038147449493408, 2.8356425762176514, -27.7410888671875)	(0.017539821565151215, 0.9998406171798706, -0.0033337229397147894)	(0.02959345653653145, 1.3427670001983643, 0.03880225121974945)	-64.5388376712801	0.1265467405319214	0	0	0.9583859224607466	0.9583859224607466	3.7151141727464263	5	False	0	nan	1.9921895385797506
0.9125000387430191	(2.067746877670288, 3.3164398670196533, -27.75739097595215)	(0.02743167243897915, 0.9995021820068359, 0.015581411309540272)	(0.18176518380641937, 2.830338716506958, -0.0033531892113387585)	-64.80581134556385	0.12707021832466125	0	0	0.9438531596149229	0.9438531596149229	5.251455072998622	10	False	0	nan	1.9687749138083985
1.1405000500380993	(2.1316301822662354, 4.119863033294678, -27.760210037231445)	(0.04745139926671982, 0.9986754059791565, 0.01989700272679329)	(0.34297165274620056, 4.262240886688232, -0.010247993282973766)	-66.75561591982851	0.13089336454868317	0	0	0.8228669271171255	0.8228669271171255	5.910657358097664	15	False	0	nan	1.9155118284770227
1.3737500607967377	(2.2428174018859863, 5.305019855499268, -27.759920120239258)	(0.0802517756819725, 0.9965742826461792, 0.0199833195656538)	(0.6145232319831848, 5.857882499694824, -0.003901731688529253)	-56.04084827005871	0.10988401621580124	0	0	0.6279255029802856	0.6279255029802856	6.826864678157776	21	False	0	nan	1.8213328844880121
1.6090000718832016	(2.434065580368042, 6.840871810913086, -27.758974075317383)	(0.11546864360570908, 0.9931835532188416, 0.0159225482493639)	(1.014986515045166, 7.044126033782959, -0.012220984324812889)	-51.83481596410267	0.10163689404726028	0	0	0.28406994176842615	0.28406994176842615	7.26759953563066	26	False	0	nan	1.6542762905421413
1.8430000804364681	(2.684257745742798, 8.473938941955566, -27.76856231689453)	(0.14397045969963074, 0.9895750880241394, -0.0036962844897061586)	(1.1100199222564697, 6.7728776931762695, -0.029416978359222412)	-36.12813837826232	0.07083948701620102	0	0	0	0	6.919043383535981	25	False	0	nan	1.4318811157214648
2.076750088483095	(2.9148929119110107, 10.034339904785156, -27.775136947631836)	(0.14476583898067474, 0.9893829822540283, -0.012809471227228642)	(0.8222447633743286, 6.523046016693115, 0.005001761019229889)	55.057822662387196	-0.12991814236622484	0	0	0	0	6.734552236247568	24	False	0	nan	1.2294598069847076
