timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02384090423584, 2.4826903343200684, -27.969783782958984)	(0.008648157119750977, 0.999948263168335, -0.00533762201666832)	(-0.021074384450912476, 0.10516875982284546, 0.15755809843540192)	(0.12162008136510849, -0.009417038410902023, -10.168684005737305)	(0.03666189530982268, 0.053256954368420956, -8.161375432730665)	-58.90437559246395	0.1386064391840701	0	0	0.9741773846864115	0.9741773846864115	1	0.9741773846864115	0.07625303875693337	1	False	0	nan	1.997853275309994
0.43950001150369644	0	(2.0256428718566895, 2.6081337928771973, -27.85369110107422)	(0.009067845530807972, 0.9999414086341858, -0.005909428931772709)	(0.05108141526579857, 0.8527282476425171, 0.9089587330818176)	(-0.042883459478616714, -2.3017773628234863, -13.45566463470459)	(-0.18108913455663656, -2.661592712406124, -11.770093000219124)	-70.45518860220876	0.13814742863178253	0	0	0.9793152879624265	0.9793152879624265	1	0.9793152879624265	2.6895212299798654	4	False	0	nan	1.9982323507935058
0.6740000210702419	0	(2.037094831466675, 2.834848403930664, -27.742490768432617)	(0.018160097301006317, 0.999832272529602, -0.002357889898121357)	(0.0069599393755197525, 1.3832913637161255, 0.0625634416937828)	(1.5437476634979248, -2.899667978286743, -5.229152202606201)	(0.6703116539315253, -2.061306527512523, -6.535912299107721)	-10.475124008953918	0.020539458841085434	0	0	0.9739781306305154	0.9739781306305154	0.2932810486096611	0.9739781306305154	2.6963888966757406	5	False	0	nan	1.9932318576772057
0.9085000306367874	0	(2.055481433868408, 3.32051157951355, -27.754026412963867)	(0.024010825902223587, 0.999620258808136, 0.013514205813407898)	(0.14266178011894226, 2.7796196937561035, -0.05221179872751236)	(-0.12403446435928345, -5.207197666168213, -9.46231460571289)	(-0.406088443224445, -4.931820130258161, -8.78064282723633)	-53.482989122157385	0.1128275990486145	0	0	0.947269932892925	0.947269932892925	0.8779620730003661	0.947269932892925	3.367176153050618	10	False	0	nan	1.9810916998909476
1.1440000422298908	0	(2.1228983402252197, 4.16085147857666, -27.75716209411621)	(0.04837379232048988, 0.9986826777458191, 0.017107723280787468)	(0.4174649119377136, 4.269400119781494, -0.0006592737045139074)	(-1.2022709846496582, -7.728470802307129, -8.351649284362793)	(-0.8072182174470622, -6.364749919701643, -9.200733537006167)	-80.27282059192666	0.15739768743515015	0	0	0.8152259679900667	0.8152259679900667	1	0.8152259679900667	4.361789682739074	15	False	0	nan	1.9248273099093418
1.3800000548362732	0	(2.2526628971099854, 5.321569919586182, -27.758573532104492)	(0.08548554033041, 0.9962190389633179, 0.01548401452600956)	(0.7450928688049316, 5.567282199859619, -0.006671788636595011)	(-2.4975199699401855, -4.196136474609375, -9.760130882263184)	(-1.6246968700390716, -4.407349298133761, -9.825344817873308)	-77.2573783993717	0.15148505568504333	0	0	0.6170522779040993	0.6170522779040993	1	0.6170522779040993	5.691606095302269	20	False	0	nan	1.811745397223461
1.6150000654160976	0	(2.487177610397339, 6.766495227813721, -27.757980346679688)	(0.13904988765716553, 0.990216076374054, 0.011715855449438095)	(1.3411287069320679, 6.53605842590332, -0.012439783662557602)	(-1.9920302629470825, -4.209249973297119, -8.76279354095459)	(-1.9568301640655703, -4.3719305984206365, -9.385630375432198)	-115.11508896946928	0.22571586072444916	0	0	0.30905235021742095	0.30905235021742095	1	0.30905235021742095	6.907277764006082	24	False	0	nan	1.599934726356181
1.8490000739693642	0	(2.8283886909484863, 8.31445026397705, -27.7663631439209)	(0.195301353931427, 0.9807425141334534, -0.0012709429720416665)	(1.5544798374176025, 6.563450813293457, -0.040063243359327316)	(-0.8718668818473816, 0.5308911800384521, -9.866703987121582)	(-1.1418861086948624, -0.7412425205356032, -9.64120392672817)	-66.13205417990687	0.12967069447040558	0	0	0.06158551099556275	0.06158551099556275	1	0.06158551099556275	6.859426713146982	24	False	0	nan	1.2849659804463562
2.0750000812113285	0	(3.1865315437316895, 9.8057279586792, -27.769207000732422)	(0.22388993203639984, 0.9745917320251465, -0.006666730158030987)	(1.623024344444275, 6.640736103057861, -0.004162884317338467)	(0.7104960083961487, -0.06418035924434662, -10.395837783813477)	(-0.28921099957417323, -0.4318162062849049, -10.082639810866977)	-26.427068933844378	0.05181778222322464	0	0	0.07571491744546655	0.07571491744546655	1	0.07571491744546655	6.862074911144829	25	False	0	nan	0.9536565014233815
