timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023730516433716, 2.482720375061035, -27.969675064086914)	(0.008616589941084385, 0.9999471306800842, -0.005616086535155773)	(-0.023102296516299248, 0.10719263553619385, 0.16030284762382507)	-59.80913702206002	0.14075176091930586	0	0	0.9726843738487572	0.9726843738487572	0.07265508367768601	1	False	0	nan	1.9977425547726733
0.4400000125169754	(2.0255157947540283, 2.6088125705718994, -27.85347557067871)	(0.00896340049803257, 0.9999353289604187, -0.0070083048194646835)	(0.04805374890565872, 0.8372186422348022, 0.8978655934333801)	-77.07872718572632	0.15113475918769836	0	0	0.9755582845652764	0.9755582845652764	2.7789122132134727	4	False	0	nan	1.998096556099567
0.6742500215768814	(2.03775691986084, 2.8308963775634766, -27.743192672729492)	(0.01780826970934868, 0.9998383522033691, -0.0024558319710195065)	(-0.046255484223365784, 1.3498855829238892, 0.05835637077689171)	-13.135505653917939	0.02575589343905449	0	0	0.9737366339531561	0.9737366339531561	3.1823084863558995	5	False	0	nan	1.9925190066899612
0.9087500311434269	(2.0570778846740723, 3.3152167797088623, -27.754003524780273)	(0.023890068754553795, 0.9996184706687927, 0.013859554193913937)	(0.16255813837051392, 2.810969114303589, -0.04372158274054527)	-54.9763936767178	0.11205372214317322	0	0	0.9474439633538605	0.9474439633538605	3.0989216040480367	10	False	0	nan	1.979427297620052
1.1437500417232513	(2.121957778930664, 4.152739524841309, -27.75739097595215)	(0.047784846276044846, 0.9987094402313232, 0.017204442992806435)	(0.42000067234039307, 4.241265296936035, 0.03042461909353733)	-78.23781698942183	0.153407484292984	0	0	0.8164661437628978	0.8164661437628978	4.748495862017653	15	False	0	nan	1.9256520927442093
1.377250049263239	(2.247356653213501, 5.302966117858887, -27.75875473022461)	(0.0833158791065216, 0.9964037537574768, 0.015426576137542725)	(0.666324257850647, 5.562051296234131, 0.020069682970643044)	-73.9334383606912	0.14496752619743347	0	0	0.6189844163481965	0.6189844163481965	6.165750553952607	20	False	0	nan	1.8167623100090355
1.611500058323145	(2.4709880352020264, 6.733458995819092, -27.75800323486328)	(0.1340206265449524, 0.9909083843231201, 0.011786161921918392)	(1.2583914995193481, 6.555985927581787, -0.017964880913496017)	-110.97967967390997	0.21760721504688263	0	0	0.31264709995953965	0.31264709995953965	7.018542342780213	24	False	0	nan	1.6155726718493586
1.83725006878376	(2.7853991985321045, 8.227128028869629, -27.766061782836914)	(0.18585526943206787, 0.9825769066810608, -0.0006242729723453522)	(1.4621790647506714, 6.572549343109131, -0.019531840458512306)	-59.93136450648315	0.11751247942447662	0	0	0.06459081717951198	0.06459081717951198	6.768673049550727	24	False	0	nan	1.326412215494719
2.0675000809133053	(3.138690233230591, 9.755881309509277, -27.76825523376465)	(0.2157643437385559, 0.9764230251312256, -0.006632693111896515)	(1.6007181406021118, 6.616823673248291, -0.008189097978174686)	-38.21926496922992	0.07493973523378372	0	0	0.07278403608309048	0.07278403608309048	6.903191740350288	25	False	0	nan	1.0005715813344456
2.3020000904798508	(3.495889186859131, 11.28523063659668, -27.772764205932617)	(0.22401469945907593, 0.9745099544525146, -0.012154998257756233)	(1.440403938293457, 6.370271682739258, -0.014641090296208858)	18.44376001507034	-0.036164235323667526	0	0	0	0	6.566806098293672	24	False	0	nan	0.6721594411587777
2.5365001000463963	(3.802760601043701, 12.77814769744873, -27.77253532409668)	(0.20706862211227417, 0.9782619476318359, -0.011232317425310612)	(1.1853368282318115, 6.436644077301025, -0.006673903204500675)	59.58501049056077	-0.11871237307786942	0	0	0.06430737247822083	0.06430737247822083	6.345177511581089	24	False	0	nan	0.39438833898939074
2.770000107586384	(4.059008598327637, 14.2760591506958, -27.77128028869629)	(0.17891235649585724, 0.9838197827339172, -0.00942782498896122)	(1.030625343322754, 6.44212007522583, 0.00643521174788475)	45.530992224812636	-0.08927645534276962	0	0	0.07042971452143054	0.07042971452143054	6.579411477278079	23	False	0	nan	0.16805260797102073
2.9950001165270805	(4.2943220138549805, 15.747723579406738, -27.768102645874023)	(0.16396524012088776, 0.9864512085914612, -0.005407469347119331)	(1.0638747215270996, 6.741966724395752, -0.011938669718801975)	7.570461547002083	-0.014844042249023914	0	0	0.15337965440970913	0.15337965440970913	6.871504053383674	25	True	1	nan	-0.03742723890215727
