timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237085819244385, 2.4826996326446533, -27.96965217590332)	(0.00862555205821991, 0.9999471306800842, -0.005588664673268795)	(-0.02525264024734497, 0.10648493468761444, 0.16038134694099426)	-55.69892971659852	0.13100585798811978	0	0	0.9791292740946334	0.9791292740946334	0.0735746672779837	1	False	0	nan	1.9977208562884514
0.4402500167489052	(2.0249812602996826, 2.608755111694336, -27.85407829284668)	(0.008765891194343567, 0.999936580657959, -0.007069062907248735)	(0.04880542308092117, 0.8342987895011902, 0.8928190469741821)	-70.50988286733666	0.13825467228889465	0	0	0.9792856455902903	0.9792856455902903	2.797655277477679	4	False	0	nan	1.9975628046755158
0.6755000278353691	(2.038264513015747, 2.83323335647583, -27.740610122680664)	(0.01677367091178894, 0.9998540282249451, -0.0032405476085841656)	(0.055987633764743805, 1.2944587469100952, 0.052480559796094894)	-67.37931445240969	0.13211630284786224	0	0	0.956945282521812	0.956945282521812	3.896842525973779	5	False	0	nan	1.9920415056616667
0.9105000384151936	(2.0666427612304688, 3.303346872329712, -27.757740020751953)	(0.025713760405778885, 0.9995318055152893, 0.01658359356224537)	(0.1843598186969757, 2.7778022289276123, -0.08488473296165466)	-61.936205327511196	0.12144353985786438	0	0	0.9452514666267913	0.9452514666267913	3.5348723559490303	10	False	0	nan	1.9697105820313165
1.145000047981739	(2.12640380859375, 4.134171485900879, -27.761070251464844)	(0.043783366680145264, 0.9988545775413513, 0.01929754577577114)	(0.3163614869117737, 4.325999736785889, 0.014563003554940224)	-58.18032346665867	0.1140790656208992	0	0	0.8269859667870626	0.8269859667870626	6.02024998576413	16	False	0	nan	1.9209417204199661
1.3790000565350056	(2.2225289344787598, 5.324261665344238, -27.759681701660156)	(0.06855998188257217, 0.9974597096443176, 0.019329262897372246)	(0.5179675221443176, 5.8819193840026855, 0.016426438465714455)	-42.40442499518404	0.08314593136310577	0	0	0.5834867540977617	0.5834867540977617	7.223639345400369	21	False	0	nan	1.8419175016999738
1.614500068128109	(2.3787238597869873, 6.869210243225098, -27.75945472717285)	(0.09408963471651077, 0.9954439401626587, 0.015442566946148872)	(0.8047759532928467, 7.061446189880371, -0.01671406254172325)	-37.756320610642106	0.0740320011973381	0	0	0.2889192627987175	0.2889192627987175	7.375163676811797	26	False	0	nan	1.7100816247893973
1.8500000797212124	(2.589604616165161, 8.524995803833008, -27.76826286315918)	(0.11981818825006485, 0.9927893877029419, -0.0035663985181599855)	(0.9828975200653076, 6.832511901855469, -0.030649356544017792)	-40.21076090633901	0.07884462922811508	0	0	0	0	6.911728595278113	25	False	0	nan	1.527418032138618
2.0852500908076763	(2.7930800914764404, 10.098743438720703, -27.774404525756836)	(0.12475035339593887, 0.9921081066131592, -0.012606856413185596)	(0.7427899837493896, 6.5666422843933105, 0.019688071683049202)	40.65705558825216	-0.08286658674478531	0	0	0	0	6.591270499596616	24	False	0	nan	1.352438197992683
2.319750100374222	(2.9187631607055664, 11.601635932922363, -27.77509117126465)	(0.09330113232135773, 0.9955301284790039, -0.014650432392954826)	(0.3330554664134979, 6.255447864532471, -0.002923862775787711)	83.53784859180448	-0.1637997031211853	0	0	0	0	6.027382808507667	23	False	0	nan	1.2552221871526288
2.5537501089274883	(2.95876407623291, 13.025606155395508, -27.774553298950195)	(0.04748920723795891, 0.9987547993659973, -0.015282836742699146)	(0.007743986789137125, 5.899581432342529, 0.001898222602903843)	86.39287859201411	-0.16939780116081238	0	0	0	0	5.8555959917712315	21	False	0	nan	1.2430792415473442
2.784500118345022	(2.948965311050415, 14.34310245513916, -27.77271842956543)	(0.012916415929794312, 0.9997984170913696, -0.0153688695281744)	(-0.11145675927400589, 5.543929576873779, 0.011956297792494297)	52.60322213175777	-0.10314357280731201	0	0	0	0	5.516758816760232	20	False	0	nan	1.279215363183077
3.0190001279115677	(2.9306554794311523, 15.599888801574707, -27.771684646606445)	(-0.003357889596372843, 0.9998806715011597, -0.015080787241458893)	(-0.055798083543777466, 5.152587413787842, -0.019398363307118416)	15.271903015673159	-0.029944907873868942	0	0	0	0	5.235193684155953	19	False	0	nan	1.3229608822319765
3.253000136464834	(2.9238812923431396, 16.75895118713379, -27.771638870239258)	(-0.004122487269341946, 0.9998763203620911, -0.015182971023023129)	(-0.007218158338218927, 4.770735263824463, 0.007222206797450781)	-4.50140328146491	0.008826280944049358	0	0	0	0	4.899635136243425	17	False	0	nan	1.3533106093355622
3.486000142991543	(2.9272396564483643, 17.8361873626709, -27.77146339416504)	(3.88993757951539e-05, 0.9998852014541626, -0.015151754952967167)	(0.03803570196032524, 4.449109077453613, 0.002792533952742815)	-11.070217676460475	0.02170630916953087	0	0	0	0	4.473210636710907	16	False	0	nan	1.371839306432009
3.7210001535713673	(2.93501877784729, 18.840167999267578, -27.771404266357422)	(0.0042137159034609795, 0.9998720288276672, -0.015437395311892033)	(0.04650628939270973, 4.084035396575928, 0.010442676022648811)	-9.908754900097547	0.019428931176662445	0	0	0	0	4.167363601477164	15	False	0	nan	1.384354937780166
3.9560001641511917	(2.942150354385376, 19.7608585357666, -27.771595001220703)	(0.0057365489192306995, 0.9998648166656494, -0.015409314073622227)	(0.031958434730768204, 3.755729913711548, 0.0031747459433972836)	-1.8537566531451157	0.0036348169669508934	0	0	0	0	3.8258827671483697	14	False	0	nan	1.3957139738207136
4.18925017118454	(2.951079845428467, 20.596569061279297, -27.77164077758789)	(0.00805656984448433, 0.9998531341552734, -0.015126606449484825)	(0.03480308875441551, 3.4185895919799805, -0.008990698494017124)	-8.671773076057717	0.01700347661972046	0	0	0	0	3.3856158729485104	12	False	0	nan	1.4033101617801043
4.423750180751085	(2.9634816646575928, 21.356504440307617, -27.771800994873047)	(0.011129376478493214, 0.9998229742050171, -0.015168029814958572)	(0.05962969735264778, 3.0741662979125977, 0.0019000470638275146)	-11.378652825918694	0.02231108397245407	0	0	0	0	3.087160362055217	11	False	0	nan	1.405763683017722
4.657750189304352	(2.9744839668273926, 22.03592872619629, -27.771873474121094)	(0.01299500372260809, 0.9998045563697815, -0.014900022186338902)	(0.030177349224686623, 2.731308698654175, -0.01855183020234108)	-3.4763436857609613	0.006816360168159008	0	0	0	0	2.6890559180759475	10	False	0	nan	1.4078687478859249
4.89075019583106	(2.989013910293579, 22.728979110717773, -27.767314910888672)	(0.016328822821378708, 0.9998579621315002, -0.004167978651821613)	(0.10151740908622742, 3.530522584915161, -0.010383641347289085)	-16.351964659988734	0.032062675803899765	0	0	0.838971984820294	0.838971984820294	3.92939556039478	13	False	0	nan	1.406450291526228
5.125000204890966	(3.021259307861328, 23.739032745361328, -27.766441345214844)	(0.025975996628403664, 0.9995774030685425, 0.013042093254625797)	(0.21075671911239624, 5.078605651855469, 0.007401314564049244)	-19.218964017927725	0.03768424317240715	0	0	0.7281798978165228	0.7281798978165228	5.368870821526388	18	False	0	nan	1.3929457104272007
5.359000213444233	(3.08797287940979, 25.090158462524414, -27.762924194335938)	(0.04221778362989426, 0.998978316783905, 0.016122177243232727)	(0.38359230756759644, 6.428286552429199, 0.02753155119717121)	-37.933657094836235	0.07437971979379654	0	0	0.4760676572833964	0.4760676572833964	6.703457365848904	23	False	0	nan	1.3535264384633003
