timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023798704147339, 2.482687473297119, -27.969757080078125)	(0.008650130592286587, 0.9999486207962036, -0.005298732779920101)	(-0.022139741107821465, 0.1038711667060852, 0.15860781073570251)	(0.12191969901323318, -0.017909500747919083, -10.163028717041016)	(0.03853666748967984, 0.04752447307598003, -8.169089561448358)	-53.48004568327513	0.1257445592756215	0	0	0.9822486352757165	0.9822486352757165	1	0.9822486352757165	0.077332504571954	1	False	0	nan	1.9978111102828229
0.43950001150369644	0	(2.0251669883728027, 2.6080799102783203, -27.853673934936523)	(0.008780261501669884, 0.9999472498893738, -0.0053359209559857845)	(0.04671121761202812, 0.861873209476471, 0.9078691005706787)	(0.06599216163158417, -2.342028856277466, -13.455559730529785)	(-0.09606667187835242, -2.678853439348809, -11.757916150886523)	-62.68432058393923	0.12291043251752853	0	0	0.9832930255783541	0.9832930255783541	1	0.9832930255783541	2.6456128523209825	5	False	0	nan	1.9977571995052092
0.6745000220835209	0	(2.0375545024871826, 2.8403007984161377, -27.73967170715332)	(0.018133288249373436, 0.9998294711112976, -0.003473523771390319)	(0.019207360222935677, 1.329169511795044, 0.011410942301154137)	(-0.9525701999664307, -2.313678503036499, -4.992171287536621)	(-0.7826475678689132, -1.9150883191467492, -6.856713663131874)	-67.67268151044848	0.13269153237342834	0	0	0.9423929572363914	0.9423929572363914	0.29465976631802815	0.9423929572363914	3.7619252871449307	5	False	0	nan	1.9928423345501107
0.9095000326633453	0	(2.0619659423828125, 3.326552391052246, -27.760150909423828)	(0.027697203680872917, 0.999438464641571, 0.018857615068554878)	(0.14772970974445343, 2.883263349533081, -0.0017112556379288435)	(-0.8618603944778442, -6.970933437347412, -12.474308967590332)	(-0.3867544993426124, -6.173168182633446, -10.45209765163222)	-53.060584589838705	0.10404036194086075	0	0	0.9491756030872147	0.9491756030872147	0.7812488564197275	0.9491756030872147	3.7268446716276387	10	False	0	nan	1.9746854035613046
1.1450000442564487	0	(2.120609760284424, 4.195007801055908, -27.761146545410156)	(0.04585928097367287, 0.9987475872039795, 0.020007219165563583)	(0.3399703800678253, 4.419727325439453, -0.008218600414693356)	(0.23090389370918274, -7.309041976928711, -9.112605094909668)	(-0.22565275306126922, -6.5741621004990165, -10.184938730715324)	-48.56433905661102	0.09522419422864914	0	0	0.8309323528335045	0.8309323528335045	0.8989988620125524	0.8309323528335045	4.371234271294799	16	False	0	nan	1.9276027530353006
1.3785000517964363	0	(2.211766481399536, 5.3746657371521, -27.760284423828125)	(0.06478781998157501, 0.9977626204490662, 0.016501476988196373)	(0.5024711489677429, 5.822759628295898, -0.037095118314027786)	(-1.9673885107040405, -6.542725563049316, -7.744236469268799)	(-1.5207344558898108, -5.698025735533641, -8.39777984365826)	-34.465347602963256	0.06757911294698715	0	0	0.5858330634932984	0.5858330634932984	1	0.5858330634932984	6.316909921355174	21	False	0	nan	1.8534608248971454
1.6135000623762608	0	(2.3430750370025635, 6.864519119262695, -27.76184844970703)	(0.08109946548938751, 0.9966335892677307, 0.012023047544062138)	(0.6172010898590088, 6.817730903625488, -0.006917845923453569)	(-0.9057840704917908, -3.001920461654663, -9.105634689331055)	(-0.6186182596802501, -4.3681828119032335, -9.210606255251879)	-24.89024329930506	0.048804398626089096	0	0	0.2920181306747459	0.2920181306747459	1	0.2920181306747459	7.128245358733057	25	False	0	nan	1.7456475046408824
1.8470000699162483	0	(2.5047361850738525, 8.43951416015625, -27.76908302307129)	(0.09726545214653015, 0.9952497482299805, -0.004152311943471432)	(0.7110225558280945, 6.569187641143799, -0.027938896790146828)	(-0.74649578332901, 2.8382441997528076, -10.35669994354248)	(-0.4896301216142904, 0.36339248727362494, -9.778960916494945)	-26.81127771735153	0.0525711327791214	0	0	0	0	1	0	6.588342527434475	24	False	0	nan	1.6107691101422699
2.0730000771582127	0	(2.6589417457580566, 9.917187690734863, -27.771236419677734)	(0.10156857967376709, 0.9947934150695801, -0.008365433663129807)	(0.6544619202613831, 6.651510238647461, 0.017907818779349327)	(0.6443012952804565, -1.4339433908462524, -9.518651962280273)	(0.49646968114667483, -0.3250965418888284, -9.830035757483639)	14.45369672030204	-0.02834058180451393	0	0	0.07759681142298169	0.07759681142298169	1	0.07759681142298169	6.599838174032112	24	False	0	nan	1.4832097519266525
