timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238916873931885, 2.482555866241455, -27.970182418823242)	(0.008690381422638893, 0.9999485015869141, -0.0052523305639624596)	(-0.018438147380948067, 0.10349337756633759, 0.1480046659708023)	(0.16389630734920502, -0.024772558361291885, -10.159886360168457)	(0.03518401425282964, 0.05609935813101101, -8.161122056517002)	-55.577256385562805	0.13029115370267244	0	0	0.9793068649135444	0.9793068649135444	1	0.9793068649135444	0.0810908254981041	1	False	0	nan	1.9979055762151916
0.4385000169277191	0	(2.0256407260894775, 2.6086387634277344, -27.853227615356445)	(0.00927006546407938, 0.9999358654022217, -0.006509794387966394)	(0.031630486249923706, 0.8503297567367554, 0.9430506229400635)	(0.04652129113674164, -2.4223217964172363, -13.563965797424316)	(-0.12118909390627391, -2.7405411299441256, -11.805477195394403)	-66.44362226129789	0.13028161227703094	0	0	0.9814267015024973	0.9814267015024973	0.7568176492396221	0.9814267015024973	2.7744534713029867	5	False	0	nan	1.9982237120143258
0.6730000264942646	0	(2.039094924926758, 2.837146043777466, -27.740806579589844)	(0.019067099317908287, 0.9998126029968262, -0.0033388501033186913)	(0.044890400022268295, 1.2848575115203857, -0.0006425714818760753)	(0.26645129919052124, -3.196727991104126, -4.608245849609375)	(-0.42111060744747913, -2.035711246034248, -6.8513346084904985)	-80.25204330682735	0.15735694766044617	0	0	0.9352387910229876	0.9352387910229876	0.3527572306762433	0.9352387910229876	3.8628673178091706	5	False	0	nan	1.9912614738922054
0.908000037074089	0	(2.0608935356140137, 3.306946039199829, -27.764280319213867)	(0.02975093014538288, 0.9993581771850586, 0.01995258778333664)	(0.15252484381198883, 2.810157299041748, -0.015192811377346516)	(0.5795460939407349, -5.273908615112305, -10.298317909240723)	(0.8123284695412828, -4.859310345558822, -8.49602822837946)	-42.528324946760925	0.08338887244462967	0	0	0.9530462959524133	0.9530462959524133	0.7766418611615331	0.9530462959524133	4.685710057348755	10	False	0	nan	1.9755056124022292
1.1420000456273556	0	(2.111677408218384, 4.166396141052246, -27.761777877807617)	(0.043885789811611176, 0.9987983703613281, 0.02181546576321125)	(0.20844413340091705, 4.450910568237305, 0.028293641284108162)	(-2.418872117996216, -7.3559651374816895, -7.58061408996582)	(-0.9075489005835918, -7.143323405921083, -9.290209659927061)	-38.22257079184029	0.07494621723890305	0	0	0.8343830645215792	0.8343830645215792	0.8933918667068605	0.8343830645215792	4.663749243027064	16	False	0	nan	1.936126172087741
1.376000054180622	0	(2.190767526626587, 5.3648858070373535, -27.761699676513672)	(0.057042453438043594, 0.9982225298881531, 0.01725780963897705)	(0.3889321982860565, 5.799197673797607, 0.005300198681652546)	(-0.22463443875312805, -6.424670219421387, -9.630252838134766)	(0.15997055194766657, -6.328254281758424, -9.318360936162552)	-22.275873385370147	0.04367818310856819	0	0	0.5884922163203343	0.5884922163203343	1	0.5884922163203343	6.076399264841933	21	False	0	nan	1.874305487075085
1.6100000627338886	0	(2.292870044708252, 6.847538471221924, -27.763866424560547)	(0.0651881992816925, 0.9977964758872986, 0.012357540428638458)	(0.44934624433517456, 6.770818710327148, 0.010523823089897633)	(-0.49375176429748535, -3.4698736667633057, -10.266559600830078)	(0.07384032653244244, -4.502553179128103, -9.936665355494055)	-10.130750387906696	0.019864216446876526	0	0	0.29400541290495175	0.29400541290495175	1	0.29400541290495175	6.924518318001465	24	False	0	nan	1.7955631668977259
1.8350000716745853	0	(2.4067914485931396, 8.379730224609375, -27.76773452758789)	(0.07215519994497299, 0.9973934292793274, -0.00014195108087733388)	(0.5233075022697449, 6.805065155029297, -0.03300078585743904)	(-1.220826268196106, 0.15164399147033691, -9.989999771118164)	(-0.364859198183868, -0.9780450748084716, -9.867156728309075)	-12.750360220669684	0.02500070631504059	0	0	0.07777496468374911	0.07777496468374911	1	0.07777496468374911	6.769398283238566	25	False	0	nan	1.7076466689341414
2.05650008097291	0	(2.5227997303009033, 9.86083984375, -27.771512985229492)	(0.07663822174072266, 0.9970068335533142, -0.01019349880516529)	(0.49097543954849243, 6.458176612854004, -0.006068813614547253)	(0.28645116090774536, 3.0202584266662598, -9.304443359375)	(0.011627903423670066, 1.3360739829996073, -9.654847278605121)	-4.27592955529657	0.008384175598621368	0	0	0	0	1	0	6.5289597852833126	23	False	0	nan	1.6182908132683151
