timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023986577987671, 2.4826018810272217, -27.969661712646484)	(0.008877365849912167, 0.9999468922615051, -0.005235710646957159)	(-0.012852312065660954, 0.10069286078214645, 0.15941807627677917)	(0.09973078966140747, -0.008964713662862778, -10.165626525878906)	(0.023557365435244546, 0.04628094295657434, -8.168578662327068)	-46.23585527364657	0.09656153619289398	0	0	0.9906758697280684	0.9906758697280684	1	0.9906758697280684	0.07215339567577482	1	False	0	nan	1.9979999402562716
0.43800001218914986	0	(2.0245296955108643, 2.6059882640838623, -27.855905532836914)	(0.008607320487499237, 0.9999556541442871, -0.003816173179075122)	(0.018967613577842712, 0.8766095042228699, 0.902249276638031)	(0.07330913841724396, -2.5275392532348633, -13.491686820983887)	(-0.028466278521572207, -2.751549744075891, -11.680237342944876)	-46.90978243947011	0.0919799655675888	0	0	0.9899396859341851	0.9899396859341851	1	0.9899396859341851	2.696587928788005	5	False	0	nan	1.9971468548695888
0.6705000214278698	0	(2.0348706245422363, 2.8396596908569336, -27.73824119567871)	(0.01671946980059147, 0.999854326248169, -0.0034403495956212282)	(0.03720948100090027, 1.3357946872711182, -0.0025921370834112167)	(-1.8075278997421265, -2.0529911518096924, -7.440340518951416)	(-0.5859019552154237, -2.020384177231351, -7.220065346949406)	-59.73158642649616	0.11712075769901276	0	0	0.9462827281160091	0.9462827281160091	0.3745482593266858	0.9462827281160091	3.3891008801839497	5	False	0	nan	1.9955177468925966
0.9030000269412994	0	(2.05385684967041, 3.3199353218078613, -27.7597599029541)	(0.0246635302901268, 0.9995315670967102, 0.01811685413122177)	(0.12584158778190613, 2.9029247760772705, -0.05535752326250076)	(0.5797953009605408, -8.764938354492188, -10.348312377929688)	(0.33613386949487944, -6.378041327414839, -8.440530342991211)	-36.89876742660993	0.07235052436590195	0	0	0.954765401623979	0.954765401623979	0.8104992087656195	0.954765401623979	2.664509456614965	10	False	0	nan	1.9827087399382717
1.134000040590763	0	(2.095473051071167, 4.156318664550781, -27.761241912841797)	(0.03488951176404953, 0.9992067217826843, 0.01919678971171379)	(0.20468129217624664, 4.3745012283325195, 0.0013244310393929482)	(-0.8815211057662964, -4.5430707931518555, -10.888870239257812)	(-0.030169436915385983, -5.964649537741186, -10.017667748808293)	-31.72015070915229	0.06219637393951416	0	0	0.8361316110687761	0.8361316110687761	0.9259992142515752	0.8361316110687761	4.607440715673043	16	False	0	nan	1.9521851687036138
1.3665000461041927	0	(2.1570544242858887, 5.316495418548584, -27.761110305786133)	(0.045754753053188324, 0.9988217949867249, 0.016173487529158592)	(0.3227456212043762, 5.736203670501709, 0.002714823465794325)	(-1.0449429750442505, -7.172328948974609, -9.754473686218262)	(-0.4792497420013106, -6.6720330247685204, -9.61107767396713)	-19.18606918305196	0.03761974349617958	0	0	0.5889847548992817	0.5889847548992817	1	0.5889847548992817	6.273159003677772	21	False	0	nan	1.9072636121566828
1.5990000516176224	0	(2.2381720542907715, 6.777066230773926, -27.762615203857422)	(0.05243871733546257, 0.9985520839691162, 0.011991158127784729)	(0.35799869894981384, 6.7380170822143555, 0.008527166210114956)	(-0.7979350090026855, -3.7038798332214355, -8.689779281616211)	(-0.14029328995699375, -4.776468910648978, -9.610957438231164)	-3.9912958536295102	0.007826070301234722	0	0	0.2943387526236403	0.2943387526236403	1	0.2943387526236403	7.0752770352247705	24	False	0	nan	1.8490816434382236
1.83250005915761	0	(2.3251168727874756, 8.373983383178711, -27.76810073852539)	(0.053848378360271454, 0.9985491037368774, -0.000337051140377298)	(0.3571428656578064, 6.843597888946533, -0.03830866888165474)	(-0.27142003178596497, 0.6038827300071716, -9.3737211227417)	(-0.005839145499356629, -1.0374051684124435, -9.52118548058421)	-0.21833723410970463	0.0004281122237443924	0	0	0.07839981671992391	0.07839981671992391	1	0.07839981671992391	6.792292445953642	25	False	0	nan	1.7892074718359887
2.0660000666975975	0	(2.4100537300109863, 9.946798324584961, -27.771841049194336)	(0.054162561893463135, 0.9984782934188843, -0.010370404459536076)	(0.34828469157218933, 6.5469560623168945, -0.018988871946930885)	(0.3397442400455475, 2.6718661785125732, -10.32786750793457)	(0.10586360788558583, 1.4260505800318457, -9.939706179402199)	0.08746608160441005	-0.00017150212079286575	0	0	0	0	1	0	6.513899719494739	24	False	0	nan	1.7326009381898249
