timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238142013549805, 2.482515335083008, -27.969934463500977)	(0.008676942437887192, 0.999948263168335, -0.005311594810336828)	(-0.02007932960987091, 0.1011170893907547, 0.14935532212257385)	(0.12414291501045227, -0.02452061139047146, -10.165557861328125)	(0.03343437062013538, 0.04774352738722501, -8.143485173632413)	-55.02549655806795	0.12898737883523992	0	0	0.9801026748474362	0.9801026748474362	1	0.9801026748474362	0.07882415782781713	1	False	0	nan	1.997828553590492
0.4325000196695328	0	(2.0255556106567383, 2.6022443771362305, -27.861371994018555)	(0.008613540790975094, 0.9999560117721558, -0.003699207678437233)	(0.03346525877714157, 0.8653386235237122, 0.8973459601402283)	(-0.06788129359483719, -2.4039485454559326, -13.97165584564209)	(-0.259421508063361, -2.720836956937349, -11.916810548775809)	-71.93951815365716	0.14105787873268127	0	0	0.9785026748474361	0.9785026748474361	1	0.9785026748474361	3.0085525451270954	4	False	0	nan	1.9982155711821359
0.6585000306367874	0	(2.037733316421509, 2.8270955085754395, -27.73874282836914)	(0.020647183060646057, 0.9997730255126953, -0.0052566081285476685)	(0.054134782403707504, 1.263928771018982, 0.018340323120355606)	(-2.356647253036499, -2.053717851638794, -8.393036842346191)	(-0.827757731817039, -2.0742010834555624, -7.396717514961595)	-71.93951815365716	0.14105787873268127	0	0	0.9545026748474362	0.9545026748474362	0.4410808536820148	0.9545026748474362	3.3836956626474857	5	False	0	nan	1.9924937345117355
0.8840000405907631	0	(2.0651843547821045, 3.26356840133667, -27.7556095123291)	(0.03208020702004433, 0.9993723630905151, 0.015027043409645557)	(0.2274797558784485, 2.6857333183288574, 0.0049203671514987946)	(-1.4962598085403442, -7.345465660095215, -8.558591842651367)	(-0.3250837998118459, -5.5635059123939925, -8.142055756775296)	-71.93951815365716	0.14105787873268127	0	0	0.9401026748474361	0.9401026748474361	0.8229502113237661	0.9401026748474361	5.236438274832873	10	False	0	nan	1.9706573744250542
1.1095000505447388	0	(2.1318531036376953, 4.044184684753418, -27.760677337646484)	(0.05819331109523773, 0.9980995655059814, 0.020264167338609695)	(0.4317817687988281, 4.195068359375, 0.01485471148043871)	(-1.1164605617523193, -8.843902587890625, -9.536376953125)	(-0.4564256080313347, -7.257667013193254, -10.373101425152951)	-71.93951815365716	0.14105787873268127	0	0	0.8201026748474362	0.8201026748474362	0.9359502166909781	0.8201026748474362	5.414688575643287	15	False	0	nan	1.9142096972499048
1.3380000665783882	0	(2.2594268321990967, 5.161204814910889, -27.759456634521484)	(0.09539930522441864, 0.9952634572982788, 0.018704790621995926)	(0.7486516237258911, 5.596311569213867, -0.02719763293862343)	(-1.7919632196426392, -5.929560661315918, -8.138006210327148)	(-1.719174706887321, -6.055409583345803, -8.98810846175107)	-71.93951815365716	0.14105787873268127	0	0	0.6201026748474362	0.6201026748474362	1	0.6201026748474362	6.661694564105121	20	False	0	nan	1.8025785236305
1.5670000799000263	0	(2.4822206497192383, 6.599932670593262, -27.757810592651367)	(0.1377883106470108, 0.9903222322463989, 0.016619166359305382)	(1.2137004137039185, 6.889317989349365, -0.01974230632185936)	(-0.7244755625724792, -7.012345790863037, -10.220747947692871)	(-1.1867461613151344, -6.430326953488348, -9.703901954688725)	-71.93951815365716	0.14105787873268127	0	0	0.34010267484743606	0.34010267484743606	1	0.34010267484743606	7.408726543150818	25	False	0	nan	1.602121074525832
1.7960000969469547	0	(2.7961044311523438, 8.17040729522705, -27.766799926757812)	(0.18406762182712555, 0.9829114675521851, -0.002037779428064823)	(1.4840989112854004, 6.630836486816406, -0.026648368686437607)	(-1.5760427713394165, 3.216059446334839, -9.978940963745117)	(-1.2008185287103883, 0.2013563717891409, -9.555587571732532)	-70.82015141848272	0.13886304199695587	0	0	0	0	1	0	6.864298681029063	24	False	0	nan	1.3147105311450136
2.0290001034736633	0	(3.187145948410034, 9.656062126159668, -27.768770217895508)	(0.238127201795578, 0.9711532592773438, -0.012524183839559555)	(1.9154967069625854, 6.092688083648682, 0.005670554004609585)	(-1.8528852462768555, 1.2233093976974487, -10.514986991882324)	(-2.050989909267656, 1.421708344546825, -10.128465414365584)	-124.35553050538878	0.26509775100422045	0	0	0	0	1	0	6.457006759580775	23	False	0	nan	0.9502855379868216
2.2610001116991043	0	(3.6603338718414307, 11.091604232788086, -27.76923179626465)	(0.2930440902709961, 0.9560689330101013, -0.0075796619057655334)	(2.1660919189453125, 6.406576156616211, 0.004481770098209381)	(0.40576881170272827, -0.9984861016273499, -9.564916610717773)	(-0.8426137011963483, -0.9719241009898362, -9.852399009117649)	-38.45394067053866	0.07539988309144974	0	0	0.14791485762979573	0.14791485762979573	1	0.14791485762979573	6.840941731810542	24	False	0	nan	0.504047326624784
2.494000118225813	0	(4.148312091827393, 12.598275184631348, -27.770780563354492)	(0.3031925559043884, 0.9528988003730774, -0.00762857124209404)	(2.05981707572937, 6.533895015716553, 0.027318457141518593)	(0.8988068103790283, 0.8446521162986755, -9.953454971313477)	(0.44533216830782185, -0.3451899638893763, -9.471233552079875)	9.444792196154674	-0.018519200384616852	0	0	0.07805703921711449	0.07805703921711449	1	0.07805703921711449	6.893967060975871	25	False	0	nan	0.04537298731869921
2.7240001372992992	0	(4.627505302429199, 14.060892105102539, -27.77024269104004)	(0.31025734543800354, 0.9505716562271118, -0.01240580528974533)	(2.1163885593414307, 6.109236717224121, 0.014440138824284077)	(-0.796459972858429, 1.7842923402786255, -9.877154350280762)	(-0.5709684888261868, 1.3435789995502616, -9.790462119046651)	-43.14506959785147	0.08459817618131638	0	0	0	0	1	0	6.4844482932010346	23	True	1	nan	-0.40463660252332545
