timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19750000536441803	(2.023739814758301, 2.4823100566864014, -27.970415115356445)	(0.008739132434129715, 0.9999468326568604, -0.005474850535392761)	(-0.02421540394425392, 0.09824247658252716, 0.13960081338882446)	-52.528905244077635	0.12279979722721424	0	0	0.9827608376434627	0.9827608376434627	0.07178828056602757	1	False	0	nan	1.9977564936996015
0.42750002071261406	(2.0244922637939453, 2.596877098083496, -27.866310119628906)	(0.00829801894724369, 0.9999538660049438, -0.004837609827518463)	(0.03869283199310303, 0.8312588930130005, 0.90199214220047)	-62.887712270021154	0.12330923974514008	0	0	0.9831948313934755	0.9831948313934755	3.1720326859831296	4	False	0	nan	1.9972130027647117
0.6532500311732292	(2.0364773273468018, 2.805164098739624, -27.74139404296875)	(0.016272587701678276, 0.9998507499694824, -0.0058022974990308285)	(0.07085216045379639, 1.1945419311523438, 0.09066673368215561)	-67.81008213758489	0.1329609453678131	0	0	0.9567213870068975	0.9567213870068975	3.6877919745531953	4	False	0	nan	1.993467613605284
0.8705000393092632	(2.0557565689086914, 3.1973702907562256, -27.757129669189453)	(0.022329609841108322, 0.9996262788772583, 0.015765199437737465)	(0.11955034732818604, 2.4880266189575195, -0.11949285864830017)	-54.86123196780702	0.10757104307413101	0	0	0.9628284706919435	0.9628284706919435	4.013122145739776	9	False	0	nan	1.9792331691066596
1.0860000513494015	(2.095184326171875, 3.8941774368286133, -27.76300621032715)	(0.037419166415929794, 0.9990638494491577, 0.021709037944674492)	(0.3116878271102905, 4.002071380615234, 0.021186821162700653)	-46.6118214279672	0.09139572829008102	0	0	0.8620468208503258	0.8620468208503258	4.562898463889637	14	False	0	nan	1.9487686014529857
1.3087500594556332	(2.165480613708496, 4.946413040161133, -27.760255813598633)	(0.055690739303827286, 0.9982641339302063, 0.019166631624102592)	(0.4071280062198639, 5.357212066650391, 0.02315710484981537)	-34.53397192060944	0.0677136704325676	0	0	0.6818148588365496	0.6818148588365496	5.492322555522755	19	False	0	nan	1.8934520897754141
1.533250067383051	(2.2694506645202637, 6.317998886108398, -27.760324478149414)	(0.06947217881679535, 0.9974486231803894, 0.016426630318164825)	(0.5317292809486389, 6.732296943664551, 0.019230447709560394)	-19.72775291651453	0.038681868463754654	0	0	0.4209037130521528	0.4209037130521528	7.256785606882078	24	False	0	nan	1.8104221497269806
1.7507500760257244	(2.4036529064178467, 7.809670925140381, -27.765430450439453)	(0.08453547954559326, 0.9964150190353394, 0.003300540382042527)	(0.7014586925506592, 6.841805934906006, -0.046253953129053116)	-31.38780344277624	0.061544712632894516	0	0	0.07461224834693447	0.07461224834693447	6.9022493044125905	25	False	0	nan	1.7007958397894734
1.9737500846385956	(2.555584192276001, 9.319080352783203, -27.771347045898438)	(0.0961088091135025, 0.9953275918960571, -0.009276490658521652)	(0.6578394770622253, 6.588918685913086, -0.01145838387310505)	-8.081896528601703	0.0158468559384346	0	0	0	0	6.651713760098993	24	False	0	nan	1.57553336056551
2.198500093072653	(2.687194585800171, 10.799927711486816, -27.771957397460938)	(0.09008625149726868, 0.9958819150924683, -0.010186166502535343)	(0.5218154788017273, 6.6503987312316895, -0.004057491663843393)	39.510469883680344	-0.07747150957584381	0	0	0.07239816520403997	0.07239816520403997	6.677111200536591	24	False	0	nan	1.4714394319342032
2.4195001013576984	(2.769454002380371, 12.269686698913574, -27.77176284790039)	(0.06530790030956268, 0.9978195428848267, -0.009536978788673878)	(0.25503668189048767, 6.641936302185059, 0.0006233088206499815)	52.979101762175425	-0.10388059169054031	0	0	0.06760882267002333	0.06760882267002333	6.647193206409552	24	False	0	nan	1.417516128081749
2.64250011369586	(2.81897234916687, 13.75538444519043, -27.77052879333496)	(0.04208497330546379, 0.9990777373313904, -0.008510085754096508)	(0.1698039323091507, 6.67241096496582, -0.0065151238813996315)	32.61915206909176	-0.06395912170410156	0	0	0.07430923075083995	0.07430923075083995	6.58547245482762	24	False	0	nan	1.3974196322260262
2.873500119894743	(2.8520002365112305, 15.303472518920898, -27.769939422607422)	(0.026643047109246254, 0.9996109008789062, -0.008253641426563263)	(0.13132451474666595, 6.690319538116455, 0.023646874353289604)	21.392591781914135	-0.04194625839591026	0	0	0.07664051140658357	0.07664051140658357	6.733607726361459	24	False	0	nan	1.395595835024352
3.099250126630068	(2.876922607421875, 16.81083106994629, -27.769092559814453)	(0.01973763480782509, 0.9997710585594177, -0.008267823606729507)	(0.09163694828748703, 6.709301471710205, 0.014285854995250702)	6.504259658977567	-0.012753450311720371	0	0	0.07823734950514649	0.07823734950514649	6.665271492626393	24	False	0	nan	1.4013154518741562
3.3230001367628574	(2.9018900394439697, 18.315540313720703, -27.768817901611328)	(0.01757454313337803, 0.9998119473457336, -0.008196165785193443)	(0.11943555623292923, 6.749064922332764, 0.007315373979508877)	2.704497752711096	-0.0053029367700219154	0	0	0.07837187886161312	0.07837187886161312	6.820223886871802	24	False	0	nan	1.4069165385988454
3.5550001449882984	(2.9191622734069824, 19.895689010620117, -27.76938819885254)	(0.012429656460881233, 0.9998878836631775, -0.008353672921657562)	(0.024474874138832092, 6.798064231872559, -0.01483024563640356)	15.382372587919397	-0.03016151487827301	0	0	0.07749028302024774	0.07749028302024774	6.850592281556022	24	False	0	nan	1.4213634717070598
3.7780001536011696	(2.928103446960449, 21.403976440429688, -27.768728256225586)	(0.008031840436160564, 0.999932050704956, -0.008452435955405235)	(0.06169761344790459, 6.82804536819458, 0.0009893575916066766)	3.2046653889119137	-0.0062836576253175735	0	0	0.07836051564684776	0.07836051564684776	6.795187909741513	25	False	0	nan	1.4420509994657396
4.000500161200762	(2.9353017807006836, 22.892499923706055, -27.771196365356445)	(0.005704048089683056, 0.9999077916145325, -0.012318210676312447)	(0.03066648542881012, 6.497913837432861, -0.02097245305776596)	5.073473034426456	-0.009947986342012882	0	0	0	0	6.5632191504756445	23	False	0	nan	1.4632044255786787
4.223000172525644	(2.9362635612487793, 24.36769676208496, -27.76885223388672)	(0.0021400521509349346, 0.9999698400497437, -0.007467331364750862)	(-0.034751806408166885, 6.807169437408447, -0.006278163753449917)	8.52985259145508	-0.016725201159715652	0	0	0.15332026764616702	0.15332026764616702	6.861831253765305	25	False	0	nan	1.489098252769222
4.446750182658434	(2.938652992248535, 25.867172241210938, -27.770694732666016)	(0.0024106879718601704, 0.9999352097511292, -0.011123315431177616)	(0.05896136164665222, 6.501705646514893, -0.0026269101072102785)	-6.629236852750402	0.012998503632843494	0	0	0	0	6.572896231569208	23	False	0	nan	1.5007364114169357
4.677750188857317	(2.943641185760498, 27.406829833984375, -27.768766403198242)	(0.00302737089805305, 0.9999704360961914, -0.007077699061483145)	(0.023823650553822517, 6.821776866912842, 0.014834949746727943)	3.360409056767821	-0.006589037366211414	0	0	0.1535565845865866	0.1535565845865866	6.806209657043672	25	False	0	nan	1.4764763150923097
4.909750193357468	(2.930863380432129, 28.969467163085938, -27.772361755371094)	(-0.0056779091246426105, 0.9999198317527771, -0.011319369077682495)	(-0.14519141614437103, 6.551637172698975, -0.01962769776582718)	30.68119715899221	-0.06015921011567116	0	0	0	0	6.5251497016479245	24	False	0	nan	1.4346330035614911
5.142750199884176	(2.877016305923462, 30.491317749023438, -27.772098541259766)	(-0.028008613735437393, 0.9995514154434204, -0.01061242539435625)	(-0.34820958971977234, 6.568620681762695, 0.008632240816950798)	49.40573170781145	-0.09687398374080658	0	0	0.06901543127418597	0.06901543127418597	6.570749916521015	24	False	0	nan	1.4093516881008354
5.376750208437443	(2.7870733737945557, 32.02186584472656, -27.77073097229004)	(-0.05048743262887001, 0.9986860156059265, -0.008788970299065113)	(-0.45576217770576477, 6.548261642456055, -0.01244847197085619)	31.119302250444758	-0.061018239706754684	0	0	0.07467677442308907	0.07467677442308907	6.610271786385087	24	False	0	nan	1.4012835523443894
5.609750214964151	(2.6840362548828125, 33.55650329589844, -27.76957893371582)	(-0.06258665770292282, 0.9980068206787109, -0.008086347952485085)	(-0.47345906496047974, 6.588550090789795, 0.005381159484386444)	12.686177864670704	-0.024874858558177948	0	0	0.07778124141171072	0.07778124141171072	6.69225316142957	24	False	0	nan	1.3976969130804346
5.84275022149086	(2.571310520172119, 35.08763122558594, -27.76957130432129)	(-0.07067228108644485, 0.9974664449691772, -0.008136025629937649)	(-0.5017696022987366, 6.6193695068359375, -0.004161665681749582)	14.452602379024158	-0.028338436037302017	0	0	0.07759693304295978	0.07759693304295978	6.6377860406232285	24	False	0	nan	1.403786619640304
6.0740002281963825	(2.459238290786743, 36.62307357788086, -27.76848602294922)	(-0.07167291641235352, 0.9973948001861572, -0.008167728781700134)	(-0.4361462891101837, 6.657527446746826, -0.0004322566674090922)	-8.718535266816803	0.017095167189836502	0	0	0.07810775525875158	0.07810775525875158	6.677492680143998	24	False	0	nan	1.41691050470929
6.306000232696533	(2.3682973384857178, 38.167972564697266, -27.76791000366211)	(-0.061543505638837814, 0.9980682730674744, -0.008492819033563137)	(-0.2989562451839447, 6.682639122009277, -0.013001486659049988)	-26.806944049894785	0.05256263539195061	0	0	0.0756371693606529	0.0756371693606529	6.789825604280573	24	False	0	nan	1.4249665059381695
6.538750238716602	(2.310034990310669, 39.720802307128906, -27.767885208129883)	(-0.04319499433040619, 0.9990292191505432, -0.008647383190691471)	(-0.16684478521347046, 6.693137168884277, -0.007709212601184845)	-33.99984218180147	0.06666635721921921	0	0	0.07395559681511954	0.07395559681511954	6.825184826713063	24	False	0	nan	1.425792068579101
