timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236732959747314, 2.4827592372894287, -27.969690322875977)	(0.008573377504944801, 0.9999473690986633, -0.0056266821920871735)	(-0.022364353761076927, 0.10759986937046051, 0.16060566902160645)	-62.21141410785235	0.14644791139347604	0	0	0.9685166107565857	0.9685166107565857	0.07293039007318343	1	False	0	nan	1.997684898395482
0.44175001233816147	(2.0256195068359375, 2.611295700073242, -27.851726531982422)	(0.009094951674342155, 0.9999235272407532, -0.008374341763556004)	(0.03539333865046501, 0.828420102596283, 0.9280257225036621)	-84.61993172764767	0.1659214347600937	0	0	0.9708700774871519	0.9708700774871519	2.880201746140176	4	False	0	nan	1.9981683301608193
0.6760000213980675	(2.0385329723358154, 2.8319966793060303, -27.74235725402832)	(0.018309855833649635, 0.9998265504837036, -0.003439307678490877)	(0.043604012578725815, 1.3268978595733643, 0.0868905633687973)	-49.60445724427663	0.0972636416554451	0	0	0.9649397840119213	0.9649397840119213	3.544081917020511	5	False	0	nan	1.9917571666604137
0.9017500318586826	(2.0648088455200195, 3.2835354804992676, -27.75535774230957)	(0.027316665276885033, 0.9995099902153015, 0.015284561552107334)	(0.18024277687072754, 2.766294240951538, -0.02328423783183098)	-67.75489389896373	0.1328527331352234	0	0	0.9423501512985011	0.9423501512985011	3.8615870896675277	10	False	0	nan	1.9712896003395306
1.1335000395774841	(2.138059139251709, 4.107734203338623, -27.758987426757812)	(0.05573846772313118, 0.9982352256774902, 0.020485563203692436)	(0.48268750309944153, 4.33272123336792, -0.019769221544265747)	-87.62183904647844	0.17180752754211426	0	0	0.8104821734798656	0.8104821734798656	4.376086085809292	16	False	0	nan	1.9089105586381165
1.3675000481307507	(2.281019926071167, 5.300012588500977, -27.757736206054688)	(0.09756562858819962, 0.9950485229492188, 0.01895836368203163)	(0.7959256172180176, 5.800156593322754, 0.021815450862050056)	-77.56760895252259	0.15209335088729858	0	0	0.5672676126158731	0.5672676126158731	6.027864775545048	21	False	0	nan	1.7830572579353146
1.6007500551640987	(2.5331122875213623, 6.768402099609375, -27.759239196777344)	(0.15016642212867737, 0.9885990023612976, 0.01104832999408245)	(1.3465557098388672, 6.619016170501709, -0.031270816922187805)	-96.88528597354873	0.18997114896774292	0	0	0.25831096255987573	0.25831096255987573	7.064314481878181	24	False	0	nan	1.554038112592162
1.8345000632107258	(2.862250566482544, 8.345975875854492, -27.768108367919922)	(0.18983642756938934, 0.9818150997161865, -0.0011258377926424146)	(1.3994834423065186, 6.772107124328613, -0.017842324450612068)	-16.886354684829957	0.03311049938201904	0	0	0.07730369483067334	0.07730369483067334	6.874504589180517	25	False	0	nan	1.251664101164144
2.0685000717639923	(3.159703493118286, 9.910370826721191, -27.773380279541016)	(0.1864551603794098, 0.982403039932251, -0.010904398746788502)	(1.101969599723816, 6.540149688720703, -0.0014327262761071324)	42.74742830800427	-0.08888310939073563	0	0	0	0	6.562685263379941	24	False	0	nan	0.9824073955445685
2.3022500798106194	(3.378030300140381, 11.435531616210938, -27.774499893188477)	(0.1521814912557602, 0.9882737994194031, -0.012479336932301521)	(0.68581622838974, 6.473945140838623, -0.01529325358569622)	92.15337983661986	-0.1992745139166401	0	0	0.03741088728333386	0.03741088728333386	6.485422466223325	23	False	0	nan	0.7928669264352424
2.536750089377165	(3.48415470123291, 12.968520164489746, -27.774120330810547)	(0.08956272900104523, 0.9959384799003601, -0.009225855581462383)	(0.19811806082725525, 6.632317543029785, -0.02292228303849697)	121.46358311176284	-0.23816388845443726	0	0	0.09687796223626233	0.09687796223626233	6.548616836880489	24	False	0	nan	0.7166693769732926
2.7725001014769077	(3.501049280166626, 14.534452438354492, -27.7719669342041)	(0.030987441539764404, 0.9994810819625854, -0.008790593594312668)	(-0.023293377831578255, 6.600403785705566, 0.009983955882489681)	67.77556478978833	-0.13289326429367065	0	0	0.060739380305372626	0.060739380305372626	6.567206280689489	24	False	0	nan	0.73110283075309
3.008000113070011	(3.485670328140259, 16.081470489501953, -27.77062225341797)	(0.0008468174492008984, 0.999963104724884, -0.008545126765966415)	(-0.07384413480758667, 6.5735907554626465, -0.005173312500119209)	32.24804118275654	-0.0632314532995224	0	0	0.07440178331363034	0.07440178331363034	6.54233294201833	24	False	0	nan	0.7778495257936497
3.243250124156475	(3.4727208614349365, 17.630895614624023, -27.76861000061035)	(-0.0051407162100076675, 0.9999530911445618, -0.008208450861275196)	(0.007538381032645702, 6.593348026275635, -0.02081291750073433)	-13.336997441947643	0.02615097537636757	0	0	0.07771612648686466	0.07771612648686466	6.572138533347797	24	False	0	nan	0.8223022835868108
3.4792501367628574	(3.471971273422241, 19.189537048339844, -27.769290924072266)	(-0.001740160514600575, 0.999965488910675, -0.00812540017068386)	(-0.010613367892801762, 6.636519432067871, 0.01027318462729454)	-1.0741961840542424	0.002106267027556896	0	0	0.07839556363920863	0.07839556363920863	6.650251457033209	24	False	0	nan	0.8545371047504127
3.7145001478493214	(3.4743621349334717, 20.757413864135742, -27.768781661987305)	(0.0009184538503177464, 0.9999662637710571, -0.008168666623532772)	(0.03239278122782707, 6.681320667266846, 0.013078334741294384)	-6.110311048105612	0.011981002055108547	0	0	0.07825645558975547	0.07825645558975547	6.69004851167972	24	False	0	nan	0.8833104438620734
3.9500001594424248	(3.4868876934051514, 22.332590103149414, -27.76850700378418)	(0.006349577102810144, 0.9999459981918335, -0.008226359263062477)	(0.09457279741764069, 6.722999572753906, 0.0064538149163126945)	-11.21246684342654	0.02198522910475731	0	0	0.07791664970121137	0.07791664970121137	6.724409192529013	24	False	0	nan	0.901266437502674
4.18475016951561	(3.509894371032715, 23.915098190307617, -27.768474578857422)	(0.012586231343448162, 0.9998866319656372, -0.00826546736061573)	(0.13066215813159943, 6.7539801597595215, 0.0066954647190868855)	-10.058607459068192	0.01972275972366333	0	0	0.07801101274888267	0.07801101274888267	6.722071190293607	24	False	0	nan	0.9075694945599142
4.418000176548958	(3.5332701206207275, 25.49473762512207, -27.768936157226562)	(0.014108750969171524, 0.9998664259910583, -0.008253608830273151)	(0.07810058444738388, 6.801765441894531, -0.006774045526981354)	2.3500271234661665	-0.0046078963205218315	0	0	0.0783787672914994	0.0783787672914994	6.774269284656255	24	False	0	nan	0.9126934162940414
4.653250187635422	(3.569591999053955, 27.096832275390625, -27.76789665222168)	(0.021556925028562546, 0.9997302293777466, -0.008645015768706799)	(0.20742838084697723, 6.79805850982666, -0.0008106159511953592)	-24.00262992829095	0.047063980251550674	0	0	0.07618498176288169	0.07618498176288169	6.958906362809103	24	False	0	nan	0.9070375719903017
4.889500200748444	(3.627506732940674, 28.709110260009766, -27.768596649169922)	(0.03257901221513748, 0.9994331002235413, -0.008485011756420135)	(0.28698933124542236, 6.849822998046875, -0.005285502877086401)	-14.039047770202503	0.027527544647455215	0	0	0.0776422342856824	0.0776422342856824	6.91082789765739	25	False	0	nan	0.8826083607408355
5.122750207781792	(3.6794443130493164, 30.273178100585938, -27.77201271057129)	(0.03270363807678223, 0.9993876814842224, -0.012446737848222256)	(0.1920628696680069, 6.529186248779297, -0.010389349423348904)	11.688053123653031	-0.022917751222848892	0	0	0	0	6.494330142034256	24	False	0	nan	0.8651333335802269
5.35600021481514	(3.7210886478424072, 31.793254852294922, -27.76993751525879)	(0.02894306369125843, 0.9995301961898804, -0.010086351074278355)	(0.1705041229724884, 6.560725212097168, 0.009597575291991234)	2.999580418690877	-0.005881530232727528	0	0	0.07836540760212152	0.07836540760212152	6.7123963878245245	24	False	0	nan	0.8582213588366345
5.590500224381685	(3.7548139095306396, 33.33562088012695, -27.7701473236084)	(0.023358682170510292, 0.9996920228004456, -0.0083799809217453)	(0.09518774598836899, 6.6054558753967285, -0.009268242865800858)	14.978539757430472	-0.029369685798883438	0	0	0.0775374215560749	0.0775374215560749	6.585165681726973	24	False	0	nan	0.8602678208053576
5.823250230401754	(3.7800278663635254, 34.87316131591797, -27.769207000732422)	(0.01836036704480648, 0.9997991323471069, -0.008027234114706516)	(0.10416513681411743, 6.646467685699463, 0.00864228792488575)	4.284220235422092	-0.008400431834161282	0	0	0.0783294327449996	0.0783294327449996	6.661203254518632	24	False	0	nan	0.8706667980016407
6.0577502399683	(3.8132479190826416, 36.4332275390625, -27.7685489654541)	(0.020952194929122925, 0.9997475147247314, -0.008108885027468204)	(0.1800025850534439, 6.676075458526611, 2.7474132366478443e-05)	-10.476034060120961	0.020541243255138397	0	0	0.07797805732553331	0.07797805732553331	6.736894454529423	24	False	0	nan	0.8729514018574165
6.291000247001648	(3.8390700817108154, 37.99922561645508, -27.770261764526367)	(0.017045022919774055, 0.9998200535774231, -0.008324621245265007)	(0.05846305191516876, 6.737184524536133, -0.0019534281454980373)	24.25802182406179	-0.04756474867463112	0	0	0.07613759468351922	0.07613759468351922	6.7818284771503565	24	False	0	nan	0.8815342094636074
6.5250002555549145	(3.841841220855713, 39.577392578125, -27.76938247680664)	(0.005702523980289698, 0.9999488592147827, -0.008345921523869038)	(-0.031084846705198288, 6.761377334594727, 0.007675530854612589)	16.110278628766732	-0.031588781625032425	0	0	0.07740214887544605	0.07740214887544605	6.810987316510689	24	False	0	nan	0.911352887915454
6.7592502646148205	(3.8468945026397705, 41.16085433959961, -27.76833152770996)	(0.004532936494797468, 0.999954342842102, -0.008412039838731289)	(0.026921346783638, 6.772848129272461, 0.011220947839319706)	-9.039049968123427	0.017723627388477325	0	0	0.0780858730321945	0.0780858730321945	6.797341024446898	24	False	0	nan	0.9362817614246168
6.993750274181366	(3.851754903793335, 42.756263732910156, -27.769474029541016)	(0.0032033859752118587, 0.9999585151672363, -0.008524272590875626)	(-0.026827551424503326, 6.817824840545654, -0.013163603842258453)	10.952101014554483	-0.02147470787167549	0	0	0.07793883692182624	0.07793883692182624	6.826697615574032	25	False	0	nan	0.958357109849957
7.229500286281109	(3.848905324935913, 44.33246612548828, -27.771203994750977)	(-0.0001877394097391516, 0.9999206066131592, -0.012600756250321865)	(-0.024382540956139565, 6.48807430267334, 0.0018656572792679071)	3.3005166705695834	-0.006471601314842701	0	0	0	0	6.479708896777877	23	False	0	nan	0.9839825691378323
7.462000295519829	(3.837480306625366, 45.86595916748047, -27.76913833618164)	(-0.00558072654530406, 0.9999569058418274, -0.007421379908919334)	(-0.11993416398763657, 6.791928291320801, 0.01113198883831501)	16.004752591252373	-0.031381867825984955	0	0	0.15261517837175242	0.15261517837175242	6.8724475906927625	24	False	0	nan	1.0132892838536347
7.695000302046537	(3.8202450275421143, 47.45941925048828, -27.768651962280273)	(-0.008740660734474659, 0.9999326467514038, -0.007628568448126316)	(-0.07024281471967697, 6.8449482917785645, -0.012147435918450356)	-0.413827719166648	0.0008114269003272057	0	0	0.0783993415863854	0.0783993415863854	6.874400006189466	25	False	0	nan	1.0437619617074363
7.929000310599804	(3.8112452030181885, 49.03182601928711, -27.770971298217773)	(-0.006105521228164434, 0.9999052882194519, -0.012333644554018974)	(-0.031631890684366226, 6.521134376525879, -0.022794950753450394)	-5.4821363557129725	0.010749286971986294	0	0	0	0	6.506786322559067	23	False	0	nan	1.0596194340086513
8.153750319033861	(3.811721086502075, 50.5088005065918, -27.768226623535156)	(-0.0014175295364111662, 0.9999719858169556, -0.007358851842582226)	(0.05184410512447357, 6.805696487426758, 0.011626256629824638)	-9.187659993767893	0.018015019595623016	0	0	0.15327545906896933	0.15327545906896933	6.937785323263708	25	False	0	nan	1.0681843873613988
8.383500330150127	(3.8339996337890625, 52.053367614746094, -27.76979637145996)	(0.011119701899588108, 0.999871551990509, -0.011536480858922005)	(0.19921065866947174, 6.477959156036377, -0.012968996539711952)	-38.99791158735722	0.07646649330854416	0	0	0	0	6.525308772562955	23	False	0	nan	1.0874448308537334
8.615750335156918	(3.8961732387542725, 53.58572006225586, -27.76752281188965)	(0.03323226794600487, 0.9994198679924011, -0.007455871906131506)	(0.3710624873638153, 6.764160633087158, 0.006954977288842201)	-37.108158990740804	0.07276109606027603	0	0	0.1483058229001073	0.1483058229001073	6.900037493420273	24	False	0	nan	1.1046017681566127
8.848750341683626	(3.994093656539917, 55.16987228393555, -27.768178939819336)	(0.05502651631832123, 0.9984554052352905, -0.007672956679016352)	(0.4719877541065216, 6.791177749633789, 0.014211902394890785)	-35.09121961891651	0.06880631297826767	0	0	0.07366569129433675	0.07366569129433675	6.892388733421255	25	False	0	nan	1.1171072795501127
9.083500351756811	(4.107312202453613, 56.73626708984375, -27.771493911743164)	(0.06792133301496506, 0.9976174831390381, -0.0120911356061697)	(0.453593909740448, 6.4984235763549805, 0.0011811221484094858)	-7.879731701686615	0.01545045431703329	0	0	0	0	6.4666785967061	23	False	0	nan	1.1313622181984373
9.318250361829996	(4.216268539428711, 58.28721618652344, -27.768993377685547)	(0.06945066899061203, 0.9975596070289612, -0.007180224172770977)	(0.44503864645957947, 6.8170695304870605, -0.023157218471169472)	2.225248469039717	-0.004363232292234898	0	0	0.153580962203964	0.153580962203964	6.967398212632535	25	False	0	nan	1.1543060738761044
9.551750369369984	(4.338224411010742, 59.84891128540039, -27.770395278930664)	(0.07675005495548248, 0.9969855546951294, -0.011364390142261982)	(0.559502899646759, 6.4792680740356445, -0.01865694858133793)	-23.38402312248956	0.045851025730371475	0	0	0	0	6.554442445540878	23	False	0	nan	1.1619410764698612
