timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023803234100342, 2.48268461227417, -27.96974754333496)	(0.008667889051139355, 0.9999485015869141, -0.005288662854582071)	(-0.021750496700406075, 0.10359110683202744, 0.15859906375408173)	(0.1118307113647461, -0.023387078195810318, -10.176759719848633)	(0.03451509459943487, 0.04422885037955622, -8.170176778498544)	-51.78650338798458	0.12172892269256314	0	0	0.98445965400826	0.98445965400826	1	0.98445965400826	0.07327417654210586	1	False	0	nan	1.997815672307658
0.4400000125169754	0	(2.0247104167938232, 2.6073594093322754, -27.853378295898438)	(0.008977917023003101, 0.9999474883079529, -0.004941051825881004)	(0.04253653809428215, 0.8676614165306091, 0.911105751991272)	(0.15275976061820984, -2.392171621322632, -13.410143852233887)	(0.05813819195864804, -2.6655763153557244, -11.721495695874868)	-50.44238068163387	0.09890662878751755	0	0	0.9886174787818882	0.9886174787818882	0.7041973586932966	0.9886174787818882	2.6781135987719913	5	False	0	nan	1.9973099302709545
0.6760000251233578	0	(2.032081365585327, 2.839420795440674, -27.742937088012695)	(0.014914952218532562, 0.9998887777328491, -0.0003361434501130134)	(-0.08261746168136597, 1.378112554550171, -0.04453623294830322)	(0.7553740739822388, -3.7256271839141846, -3.8914082050323486)	(0.3577107685893441, -2.3624244001333885, -6.511654843341935)	9.225561060011337	-0.018089335411787033	0	0	0.9596727759443598	0.9596727759443598	0.3401148141070055	0.9596727759443598	2.497377688095103	5	False	0	nan	1.9983037033999007
0.9090000353753567	0	(2.046487331390381, 3.3130877017974854, -27.756000518798828)	(0.018099503591656685, 0.9997456073760986, 0.013464124873280525)	(0.11507903784513474, 2.7817046642303467, -0.06803782284259796)	(0.475347638130188, -6.832164764404297, -9.15855884552002)	(-0.03964252257755027, -5.835697251025016, -8.127528042266103)	-37.57008880376806	0.07366684079170227	0	0	0.95457319656777	0.95457319656777	0.8804241873903889	0.95457319656777	2.6075551492164455	10	False	0	nan	1.9899895984781837
1.1420000419020653	0	(2.0938801765441895, 4.1396918296813965, -27.75843048095703)	(0.0349559411406517, 0.9992404580116272, 0.01722167246043682)	(0.2853957712650299, 4.285641670227051, -0.017956405878067017)	(-0.6452481746673584, -6.61430549621582, -10.282365798950195)	(-0.43577279907457994, -6.50035262466612, -9.587025969317727)	-59.05686803162076	0.11579778045415878	0	0	0.8265908740418905	0.8265908740418905	1	0.8265908740418905	4.328300648730502	15	False	0	nan	1.9535407695629063
1.3765000514686108	0	(2.190347194671631, 5.289936542510986, -27.759220123291016)	(0.06379324197769165, 0.9978417754173279, 0.015560833737254143)	(0.5650483965873718, 5.56743049621582, -0.019048452377319336)	(-2.304206371307373, -4.787927627563477, -8.316174507141113)	(-1.4994829230742577, -4.899521190207153, -8.902231377843432)	-62.30842955410491	0.12217339128255844	0	0	0.6250736624625189	0.6250736624625189	1	0.6250736624625189	5.702765832006799	20	False	0	nan	1.873562712215072
1.6125000640749931	0	(2.3710341453552246, 6.748652935028076, -27.75901985168457)	(0.1064193993806839, 0.9942449331283569, 0.012325339950621128)	(1.007408618927002, 6.650808334350586, -0.009569806978106499)	(-1.803820013999939, -4.256615161895752, -8.819777488708496)	(-1.4102897227889115, -4.62670225135217, -9.185759411178587)	-84.19126912951438	0.16508091986179352	0	0	0.332748289897584	0.332748289897584	1	0.332748289897584	7.023305458224075	24	False	0	nan	1.7157654138060368
1.8480000756680965	0	(2.6646134853363037, 8.310640335083008, -27.76556968688965)	(0.16677212715148926, 0.9859904050827026, -0.0031334166415035725)	(1.4582290649414062, 6.445328712463379, -0.031767573207616806)	(-2.3131444454193115, 1.2066099643707275, -9.068499565124512)	(-2.076099115024855, -0.1550010219943917, -9.453997389173894)	-108.0024330317976	0.2117694765329361	0	0	0.03355368880896625	0.03355368880896625	1	0.03355368880896625	6.81183799719256	24	False	0	nan	1.4486487845621783
2.084000088274479	0	(3.0434494018554688, 9.830307006835938, -27.768692016601562)	(0.22386160492897034, 0.974582314491272, -0.008679192513227463)	(1.7562716007232666, 6.358785629272461, 0.0029290628153830767)	(-1.441580891609192, -0.4126327931880951, -10.002481460571289)	(-1.2989864196040684, 0.09258746302682397, -9.728071166786833)	-79.77978184819224	0.1564309448003769	0	0	0.05392935950886146	0.05392935950886146	1	0.05392935950886146	6.724281295571889	24	False	0	nan	1.097167087047187
