timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241312980651855, 2.482393980026245, -27.969356536865234)	(0.009613662958145142, 0.9999397397041321, -0.005308405961841345)	(-0.002308600815013051, 0.08981630206108093, 0.16402579843997955)	-2.5567588303239424	0.005013252608478069	0	0	0.9999748672982836	0.9999748672982836	0.06330562702059836	1	False	0	nan	1.9981470026873211
0.44325000792741776	(2.0259294509887695, 2.6101415157318115, -27.849451065063477)	(0.010117455385625362, 0.999941885471344, -0.0037232995964586735)	(0.009816264733672142, 0.8799828886985779, 0.9127753973007202)	5.369950225576839	-0.010529314167797565	0	0	0.9982891335431557	0.9982891335431557	2.7749778182345963	5	False	0	nan	1.9984930898268884
0.6812500208616257	(2.0252697467803955, 2.8518824577331543, -27.743282318115234)	(0.009508135728538036, 0.9999533295631409, 0.001713133999146521)	(-0.04755893722176552, 1.4148271083831787, -0.07587724924087524)	27.25513000041246	-0.05344143137335777	0	0	0.9571440134127667	0.9571440134127667	2.8250241290533973	5	False	0	nan	1.9947250020279153
0.9170000329613686	(2.026021957397461, 3.3630259037017822, -27.759979248046875)	(0.0056501044891774654, 0.9998481273651123, 0.01648772321641445)	(-0.007738692685961723, 2.92045521736145, -0.0530572347342968)	9.544481746873881	-0.018714670091867447	0	0	0.9596497611233525	0.9596497611233525	2.7711372161112147	11	False	0	nan	1.988904586599731
1.153000045567751	(2.023122787475586, 4.239308834075928, -27.760942459106445)	(0.0010848701931536198, 0.999832808971405, 0.01825779676437378)	(-0.019000651314854622, 4.4590535163879395, -0.007206468377262354)	13.128935806453324	-0.025743011385202408	0	0	0.8057372973648214	0.8057372973648214	4.995625356225802	16	False	0	nan	1.9742884201905122
1.387750055640936	(2.005844831466675, 5.441069602966309, -27.761764526367188)	(-0.009388061240315437, 0.9998278021812439, 0.01600174978375435)	(-0.12252170592546463, 5.788098335266113, 0.03683488816022873)	25.593368969857625	-0.05018307641148567	0	0	0.5878816588418789	0.5878816588418789	6.268687647669084	21	False	0	nan	1.9396118707651742
1.6242500692605972	(1.967018485069275, 6.9493184089660645, -27.762826919555664)	(-0.02056252397596836, 0.9997193813323975, 0.011762045323848724)	(-0.21615077555179596, 6.841660976409912, -0.008814183995127678)	16.88230220228453	-0.033102553337812424	0	0	0.2933042209625174	0.2933042209625174	6.787120377992338	25	False	0	nan	1.8769377392659778
1.8597500808537006	(1.901586651802063, 8.556751251220703, -27.77105712890625)	(-0.03599841520190239, 0.9993410706520081, -0.00465506361797452)	(-0.3637625277042389, 6.626075267791748, -0.01965193636715412)	32.793745100498136	-0.06430146098136902	0	0	0	0	6.620653291228518	24	False	0	nan	1.7841117369237254
2.096250094473362	(1.7906140089035034, 10.11262321472168, -27.772689819335938)	(-0.06282485276460648, 0.9979772567749023, -0.00971425510942936)	(-0.6308273673057556, 6.605170726776123, 0.007819844409823418)	63.487171873733	-0.12448465079069138	0	0	0.0629035717175197	0.0629035717175197	6.53111205985094	24	False	0	nan	1.6450101293864476
2.332000106573105	(1.6145316362380981, 11.65611743927002, -27.77224349975586)	(-0.10072673857212067, 0.9948666095733643, -0.00972489919513464)	(-0.8629195094108582, 6.500200271606445, 0.010231945663690567)	66.29868283867849	-0.12999741733074188	0	0	0.061500671487336955	0.061500671487336955	6.5985862794749215	24	False	0	nan	1.4397437415093126
2.569000121206045	(1.3900049924850464, 13.201752662658691, -27.77109718322754)	(-0.13280947506427765, 0.9911018013954163, -0.008870665915310383)	(-1.0273215770721436, 6.4746599197387695, -0.0017960842233151197)	46.14602722227562	-0.09048240631818771	0	0	0.07021293414687046	0.07021293414687046	6.541060237868369	24	False	0	nan	1.184979686036697
2.806250136345625	(1.1016175746917725, 14.698463439941406, -27.776756286621094)	(-0.17587730288505554, 0.9843199849128723, -0.013463537208735943)	(-1.4586913585662842, 6.059011936187744, 0.0015463153831660748)	128.87240203867003	-0.2861026432573863	0	0	0	0	6.451146765702968	22	False	0	nan	0.8666355792033351
3.044250153005123	(0.6586036086082458, 16.077425003051758, -27.780427932739258)	(-0.27077436447143555, 0.9625116586685181, -0.015896299853920937)	(-2.2542858123779297, 5.483463764190674, 0.0021719271317124367)	228.33247929664117	-0.4807808552737648	0	0	0	0	5.571465272245659	21	False	0	nan	0.39575166970680686
3.2817501686513424	(0.07188571244478226, 17.425376892089844, -27.767635345458984)	(-0.3615923225879669, 0.9323327541351318, -0.0025963615626096725)	(-2.578467845916748, 6.124351978302002, 0.02206575870513916)	40.26131127286061	-0.01939355954527855	0	0	0.29402388984816386	0.29402388984816386	6.852555180703392	24	True	1	nan	-0.21826347331369522
