timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023843765258789, 2.48262357711792, -27.96955680847168)	(0.008797692134976387, 0.9999459981918335, -0.0055252742022275925)	(-0.020784892141819, 0.10262499749660492, 0.16144293546676636)	-47.691793713834144	0.10393202304840088	0	0	0.9891981345850667	0.9891981345850667	0.06111844103817317	1	False	0	nan	1.9978568912546275
0.4402500130236149	(2.0246148109436035, 2.607815742492676, -27.85287094116211)	(0.008541534654796124, 0.9999485015869141, -0.005483618006110191)	(0.038862306624650955, 0.8520632982254028, 0.8890411853790283)	-53.78406196832668	0.10545894503593445	0	0	0.9872784109119077	0.9872784109119077	2.744097211594598	4	False	0	nan	1.9972084645418813
0.6757500246167183	(2.0360589027404785, 2.8367247581481934, -27.740381240844727)	(0.015927262604236603, 0.9998700022697449, -0.0025523460935801268)	(0.01987493596971035, 1.3231756687164307, -0.021978572010993958)	-60.74053108692176	0.11909908056259155	0	0	0.9602154090091454	0.9602154090091454	3.7384790625670816	5	False	0	nan	1.9942918279540534
0.9107500351965427	(2.059063196182251, 3.3174703121185303, -27.75933074951172)	(0.022721808403730392, 0.9995924234390259, 0.017286114394664764)	(0.12328466773033142, 2.7832236289978027, -0.11392398923635483)	-48.066341579001076	0.0942477285861969	0	0	0.9511173656563425	0.9511173656563425	4.144498260668231	10	False	0	nan	1.977471127407153
1.1437500417232513	(2.105994462966919, 4.143975257873535, -27.761974334716797)	(0.038770999759435654, 0.9990319609642029, 0.020784201100468636)	(0.293207049369812, 4.321682453155518, 0.056061629205942154)	-44.34586621820949	0.08695267885923386	0	0	0.832439231639203	0.832439231639203	5.54523651487959	16	False	0	nan	1.9414888000846315
1.3785000517964363	(2.1854488849639893, 5.357165336608887, -27.759653091430664)	(0.058319639414548874, 0.9980924129486084, 0.020252831280231476)	(0.4255000948905945, 5.964004993438721, 0.012138282880187035)	-29.2333608493207	0.05732031539082527	0	0	0.5871143814434963	0.5871143814434963	6.339501434886621	22	False	0	nan	1.8795036827274931
1.6122500598430634	(2.297232151031494, 6.886562347412109, -27.762632369995117)	(0.06915879249572754, 0.9975368976593018, 0.011714483611285686)	(0.5428512692451477, 6.91190242767334, -0.030765488743782043)	-10.722840316593864	0.021025177091360092	0	0	0.22515794192827698	0.22515794192827698	7.049336497476769	25	False	0	nan	1.7918506289137888
1.8470000699162483	(2.4064218997955322, 8.49658489227295, -27.770822525024414)	(0.06715024262666702, 0.9977284073829651, -0.005371379666030407)	(0.4082764983177185, 6.673637390136719, -0.019427049905061722)	12.972722388803877	-0.025436710566282272	0	0	0	0	6.6321741517284885	24	False	0	nan	1.7100724408727737
2.081500079482794	(2.4909307956695557, 10.055526733398438, -27.77043914794922)	(0.05745723843574524, 0.9983091950416565, -0.008796623907983303)	(0.3241875171661377, 6.709445953369141, 0.013534973375499249)	20.16489285975691	-0.03953900560736656	0	0	0.07683666703558067	0.07683666703558067	6.710237759648168	24	False	0	nan	1.6537402378624952
