timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02419114112854, 2.4824516773223877, -27.969526290893555)	(0.009447569958865643, 0.999942421913147, -0.0050970581360161304)	(0.00048066495219245553, 0.0924006998538971, 0.1625538319349289)	(0.06926994025707245, -0.022202469408512115, -10.196503639221191)	(0.014707473015877465, 0.04536785134440251, -8.186004016500334)	-20.182622708380432	0.03957377001643181	0	0	0.9984339167266866	0.9984339167266866	1	0.9984339167266866	0.06648187328585915	1	False	0	nan	1.9982061892960712
0.43950001150369644	0	(2.025383949279785, 2.606895923614502, -27.853382110595703)	(0.009573337621986866, 0.9999509453773499, -0.0024955281987786293)	(0.015985798090696335, 0.9061539173126221, 0.9051432609558105)	(-0.17186491191387177, -2.557713508605957, -13.606051445007324)	(-0.047455924659280876, -2.7887341334203946, -11.82379937509984)	-12.805660553276592	0.02510913833975792	0	0	0.9977695311718349	0.9977695311718349	0.5106048568381605	0.9977695311718349	2.683015586015337	5	False	0	nan	1.9979893668274495
0.6740000210702419	0	(2.0262413024902344, 2.847935438156128, -27.741994857788086)	(0.011149118654429913, 0.999937891960144, 2.3997605239856057e-05)	(-0.06419111043214798, 1.445718765258789, -0.014512820169329643)	(-0.669644296169281, -2.851074695587158, -4.714365482330322)	(0.03049971369517307, -2.327861471840963, -5.6198589674131645)	21.747363545000713	-0.04264188930392265	0	0	0.958181669276592	0.958181669276592	0.3258132021681146	0.958181669276592	2.773807320782945	5	False	0	nan	1.995747230365689
0.9085000306367874	0	(2.0325770378112793, 3.3481109142303467, -27.757884979248047)	(0.011143364943563938, 0.9998251795768738, 0.015012586489319801)	(0.042504146695137024, 2.845698356628418, -0.03928092122077942)	(-0.6807966828346252, -5.723241329193115, -9.876173973083496)	(-0.24607659166574652, -5.203771399379412, -9.08949148902995)	-7.124083349481218	0.013968790881335735	0	0	0.9598048728813134	0.9598048728813134	0.8536657074945586	0.9598048728813134	3.7784458217624746	10	False	0	nan	1.9956509102216393
1.1445000432431698	0	(2.048276901245117, 4.211482524871826, -27.75969696044922)	(0.014041166752576828, 0.9997363686561584, 0.018162500113248825)	(0.0779801458120346, 4.4082255363464355, -0.017163416370749474)	(-0.36545106768608093, -7.543355464935303, -9.719348907470703)	(-0.1377995731866155, -6.665481042913934, -9.736726394258346)	-8.892242945730711	0.017435770481824875	0	0	0.8396959939077051	0.8396959939077051	1	0.8396959939077051	4.3519237390862875	16	False	0	nan	1.999836800998648
1.38150005787611	0	(2.0655298233032227, 5.407868385314941, -27.76104164123535)	(0.013793417252600193, 0.9997790455818176, 0.015863819047808647)	(0.07712727785110474, 5.8271484375, -0.03790855407714844)	(-0.46461087465286255, -6.1583404541015625, -7.905936241149902)	(-0.2920926252253312, -5.461246842679427, -8.76531430873497)	3.6567969527095716	-0.00717019010335207	0	0	0.5903485883738817	0.5903485883738817	1	0.5903485883738817	6.090019053274517	21	False	0	nan	1.9998048895508984
1.6175000667572021	0	(2.1014018058776855, 6.898739814758301, -27.76184844970703)	(0.022258687764406204, 0.999686062335968, 0.011501195840537548)	(0.2408127635717392, 6.797750949859619, -0.0031448949594050646)	(-1.321960210800171, -3.5130558013916016, -8.176307678222656)	(-0.6238569791584057, -4.3290197547042695, -9.233798876555081)	-28.2145785167813	0.05532270297408104	0	0	0.2913393985356417	0.2913393985356417	1	0.2913393985356417	7.101949210620133	24	False	0	nan	1.9878564039158533
1.8520000763237476	0	(2.1808416843414307, 8.512815475463867, -27.767160415649414)	(0.043554846197366714, 0.9990505576133728, -0.0009566792286932468)	(0.43159955739974976, 6.834499359130859, -0.02248900942504406)	(-0.44370144605636597, 0.7117880582809448, -10.473429679870605)	(-0.8247084361931517, -0.8661059869973243, -9.997633426837885)	-36.902787610888545	0.07235840708017349	0	0	0.07316426092481998	0.07316426092481998	1	0.07316426092481998	6.8727499028229655	25	False	0	nan	1.935903336063154
2.086500085890293	0	(2.291996717453003, 10.08542251586914, -27.77104949951172)	(0.06428664922714233, 0.997872531414032, -0.010839685797691345)	(0.564317524433136, 6.528028964996338, -0.019298633560538292)	(0.43199777603149414, 1.73170006275177, -10.124383926391602)	(-0.28149051234755984, 1.2365860230838734, -9.956735875137577)	-30.470521263778604	0.05974612012505531	0	0	0	0	1	0	6.5657781282507255	24	False	0	nan	1.8531912128842762
