timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023742198944092, 2.4827046394348145, -27.96966552734375)	(0.008632361888885498, 0.9999470114707947, -0.00560780381783843)	(-0.024102551862597466, 0.10699044913053513, 0.16009366512298584)	-58.164265825295175	0.13685153063246036	0	0	0.975367493622179	0.975367493622179	0.07228075559288785	1	False	0	nan	1.9977544145246435
0.44175001233816147	(2.025487184524536, 2.6111621856689453, -27.851194381713867)	(0.009029041044414043, 0.9999281167984009, -0.007887793704867363)	(0.03082290105521679, 0.8326845765113831, 0.9274126887321472)	-78.10280263423948	0.1531427502632141	0	0	0.9749472980418188	0.9749472980418188	2.8259727174112736	4	False	0	nan	1.998037735590831
0.6777500249445438	(2.03787899017334, 2.8360891342163086, -27.742002487182617)	(0.017611714079976082, 0.9998401403427124, -0.0030705886892974377)	(0.046613022685050964, 1.3484117984771729, 0.05983526259660721)	-58.5666297376155	0.11483652889728546	0	0	0.961212571630823	0.961212571630823	3.519654181113002	5	False	0	nan	1.9924637177936728
0.9117500334978104	(2.0654795169830322, 3.314335346221924, -27.758529663085938)	(0.02859378047287464, 0.9994471669197083, 0.016965575516223907)	(0.13528521358966827, 2.868114948272705, -0.02091030590236187)	-62.67563425004473	0.12289340049028397	0	0	0.9448972121159347	0.9448972121159347	5.031456618857218	10	False	0	nan	1.9710150259554273
1.138250045478344	(2.13063383102417, 4.125622749328613, -27.761219024658203)	(0.053905945271253586, 0.9983136653900146, 0.021539712324738503)	(0.39995884895324707, 4.364675045013428, 0.030780162662267685)	-71.06678858399368	0.139346644282341	0	0	0.8205825127272507	0.8205825127272507	5.706030276017157	16	False	0	nan	1.9165902164618793
1.3702500499784946	(2.2566916942596436, 5.320597171783447, -27.7581787109375)	(0.08941730111837387, 0.995799720287323, 0.01968531310558319)	(0.7062433362007141, 5.890795707702637, 0.01473768800497055)	-63.00690047442953	0.12354294210672379	0	0	0.5751371414556148	0.5751371414556148	6.206772956007723	21	False	0	nan	1.807701990165298
1.6025000549852848	(2.474865436553955, 6.811171531677246, -27.759796142578125)	(0.1307072788476944, 0.9913491010665894, 0.011945044621825218)	(1.1319248676300049, 6.823160648345947, -0.011653440073132515)	-69.88551557064069	0.13703042268753052	0	0	0.2756226632580768	0.2756226632580768	7.181169016570901	25	False	0	nan	1.6129881622901054
1.8370000645518303	(2.7503821849823, 8.404138565063477, -27.769845962524414)	(0.16035902500152588, 0.9870481491088867, -0.004564083181321621)	(1.178734540939331, 6.6194024085998535, -0.0159801933914423)	-17.738818041980217	0.03478199616074562	0	0	0	0	6.715208644594673	24	False	0	nan	1.3645386444982321
2.0712500736117363	(2.9963502883911133, 9.954580307006836, -27.772382736206055)	(0.15676717460155487, 0.9875895380973816, -0.009531743824481964)	(0.9467007517814636, 6.701719284057617, 0.021787764504551888)	45.25766743373023	-0.10224563628435135	0	0	0.06794582986080822	0.06794582986080822	6.678363323925364	24	False	0	nan	1.146547173965903
2.305750083178282	(3.166963815689087, 11.516788482666016, -27.773927688598633)	(0.11969316005706787, 0.9927518963813782, -0.010833976790308952)	(0.511019766330719, 6.641636848449707, -0.004739644005894661)	89.04126048088062	-0.17459070682525635	0	0	0.04791808509025741	0.04791808509025741	6.544470227663746	24	False	0	nan	1.0054465748170167
2.5392500907182693	(3.239122152328491, 13.059075355529785, -27.774072647094727)	(0.06423553824424744, 0.9978730082511902, -0.011101121082901955)	(0.11082238703966141, 6.530735015869141, 0.006109828595072031)	96.18262007832524	-0.18859337270259857	0	0	0.04283253977265877	0.04283253977265877	6.364313088051022	24	False	0	nan	0.963432085154279
2.7735000997781754	(3.2513363361358643, 14.584994316101074, -27.770578384399414)	(0.023454777896404266, 0.9996845722198486, -0.008977225981652737)	(0.01998627372086048, 6.545693874359131, 0.010166235268115997)	36.35562837123885	-0.07128554582595825	0	0	0.07331837095629523	0.07331837095629523	6.527494639801368	24	False	0	nan	0.9817883079412477
3.0082501098513603	(3.243452548980713, 16.118366241455078, -27.77099609375)	(0.0019472740823403, 0.9999626874923706, -0.0084232771769166)	(-0.06950587034225464, 6.5411577224731445, 0.002036571502685547)	33.822532296180626	-0.06631869077682495	0	0	0.0740018312536479	0.0740018312536479	6.492452257265688	24	False	0	nan	1.0207680536957024
3.2430001199245453	(3.219421625137329, 17.655746459960938, -27.76961898803711)	(-0.010685354471206665, 0.9999104738235474, -0.008060731925070286)	(-0.12398692965507507, 6.559821605682373, -0.003080174094066024)	12.297529019415427	-0.024112801998853683	0	0	0.07781857277976412	0.07781857277976412	6.571466402140397	24	False	0	nan	1.0760538768667183
3.4772501289844513	(3.1862847805023193, 19.19875144958496, -27.76984214782715)	(-0.018630890175700188, 0.9997930526733398, -0.008167668245732784)	(-0.20067335665225983, 6.609703540802002, 0.01300165243446827)	14.53865256160504	-0.028507161885499954	0	0	0.07758734172123394	0.07758734172123394	6.666121822164142	24	False	0	nan	1.1403511284515413
3.703500136733055	(3.1568057537078857, 20.683034896850586, -27.768630981445312)	(-0.018994532525539398, 0.9997860193252563, -0.008197021670639515)	(-0.0817791074514389, 6.637064456939697, -0.009601571597158909)	-11.866328157484487	0.023267310112714767	0	0	0.0778586322801188	0.0778586322801188	6.679355389980652	24	False	0	nan	1.199334101043342
3.935500144958496	(3.152374267578125, 22.233999252319336, -27.767993927001953)	(-0.006337818689644337, 0.9999443292617798, -0.008428431116044521)	(0.06574440747499466, 6.6501593589782715, 0.008603460155427456)	-31.589646711945278	0.06194048374891281	0	0	0.07456337647295075	0.07456337647295075	6.652241990225157	24	False	0	nan	1.2338320978524617
4.169000152498484	(3.1874306201934814, 23.783998489379883, -27.767831802368164)	(0.01574651151895523, 0.9998372793197632, -0.00880569126456976)	(0.24663397669792175, 6.644342422485352, 0.0025898716412484646)	-41.32807195186598	0.08103543519973755	0	0	0.07183325824198916	0.07183325824198916	6.746962411783035	24	False	0	nan	1.2276185614405257
4.40325016155839	(3.2539539337158203, 25.343128204345703, -27.76850128173828)	(0.0359727181494236, 0.9993172287940979, -0.00843382440507412)	(0.3361760973930359, 6.667622089385986, -0.010529400780797005)	-28.378264233469775	0.055643655359745026	0	0	0.075303783618206	0.075303783618206	6.7670589960764875	24	False	0	nan	1.193965816706864
4.637000169605017	(3.344120502471924, 26.90511131286621, -27.768463134765625)	(0.052832961082458496, 0.998569667339325, -0.008198538795113564)	(0.42590588331222534, 6.685362815856934, -0.00028256350196897984)	-28.112983368336934	0.05512349680066109	0	0	0.07536140010046755	0.07536140010046755	6.787938772000958	24	False	0	nan	1.166987564470873
4.871000178158283	(3.4485511779785156, 28.479259490966797, -27.768924713134766)	(0.0631038174033165, 0.9979732632637024, -0.008197569288313389)	(0.43135106563568115, 6.743144512176514, -0.0039435275830328465)	-8.8824394717816	0.01741654798388481	0	0	0.07809666385632508	0.07809666385632508	6.798472734065247	24	False	0	nan	1.1640374052553502
5.10500018671155	(3.5543384552001953, 30.0598201751709, -27.768665313720703)	(0.06607017666101456, 0.9977800250053406, -0.008346572518348694)	(0.44524988532066345, 6.793769359588623, -0.011588267982006073)	-1.3330990914255367	0.002613919787108898	0	0	0.07839316742334657	0.07839316742334657	6.891443197485481	25	False	0	nan	1.1883649331350323
5.339250195771456	(3.67016339302063, 31.617395401000977, -27.77014923095703)	(0.072939433157444, 0.9972566366195679, -0.012608598917722702)	(0.5189071893692017, 6.43099308013916, -0.021653102710843086)	-21.7051668092605	0.042559150606393814	0	0	0	0	6.544731727685228	23	False	0	nan	1.2206387862231978
5.573500204831362	(3.8107266426086426, 33.15030288696289, -27.767581939697266)	(0.08701903373003006, 0.9961777329444885, -0.007583398837596178)	(0.6537661552429199, 6.703978538513184, 0.0018351173494011164)	-25.913104712963143	0.050810009241104126	0	0	0.15101834296091887	0.15101834296091887	6.884445687126061	24	False	0	nan	1.2336530895364275
5.808250214904547	(3.9737839698791504, 34.737972259521484, -27.768428802490234)	(0.09822877496480942, 0.9951342940330505, -0.007665043231099844)	(0.7320675253868103, 6.7830023765563965, 0.004775248467922211)	-14.443969242274521	0.028321508318185806	0	0	0.07759789216658297	0.07759789216658297	6.998173884385517	25	False	0	nan	1.2294837984927374
6.042750224471092	(4.131608963012695, 36.29936218261719, -27.771636962890625)	(0.09974878281354904, 0.9949368238449097, -0.012283078394830227)	(0.6272082924842834, 6.470914840698242, 0.009430963546037674)	7.572631230577648	-0.014848296530544758	0	0	0	0	6.564610055033706	23	False	0	nan	1.2194700432947554
6.277250234037638	(4.261723041534424, 37.849212646484375, -27.770681381225586)	(0.0874873697757721, 0.9961362481117249, -0.007661356125026941)	(0.44798794388771057, 6.802326202392578, 0.011935513466596603)	49.480871808296676	-0.10150637477636337	0	0	0.14329645587976048	0.14329645587976048	6.884717997227689	25	False	0	nan	1.2196715862019656
6.512750245630741	(4.342280864715576, 39.4275016784668, -27.772626876831055)	(0.059940874576568604, 0.9981337785720825, -0.011667664162814617)	(0.23290733993053436, 6.505382537841797, -0.01504525262862444)	43.95948015153416	-0.08619505912065506	0	0	0	0	6.4273327754981935	23	False	0	nan	1.2469437171933615
6.747750256210566	(4.394996643066406, 40.978721618652344, -27.769371032714844)	(0.040926139801740646, 0.9991374611854553, -0.007025991100817919)	(0.17950943112373352, 6.802493095397949, -0.005016906652599573)	24.191035218536705	-0.04743340238928795	0	0	0.15135007233777586	0.15135007233777586	6.853886162543324	24	False	0	nan	1.2669845413464742
6.972500268369913	(4.427830219268799, 42.50620651245117, -27.77021026611328)	(0.026428448036313057, 0.9996249079704285, -0.007171903736889362)	(0.10391426831483841, 6.8336567878723145, -0.004670603666454554)	25.19365131854993	-0.04939931631088257	0	0	0.0759597075480174	0.0759597075480174	6.941272675881963	25	False	0	nan	1.2620647382907435
7.203250274062157	(4.422972202301025, 44.066680908203125, -27.774045944213867)	(0.0035738451406359673, 0.9999191761016846, -0.012204128317534924)	(-0.16775529086589813, 6.530022621154785, 0.0134325185790658)	61.47155486047256	-0.12053246051073074	0	0	0	0	6.514567539960951	24	False	0	nan	1.244187692765892
7.435750279575586	(4.357914447784424, 45.57467269897461, -27.772233963012695)	(-0.031141381710767746, 0.9994521737098694, -0.011200977489352226)	(-0.40136274695396423, 6.4995808601379395, 1.3936078175902367e-05)	60.629691034555236	-0.11888174712657928	0	0	0.06426713020013208	0.06426713020013208	6.5772758778551985	23	False	0	nan	1.230205992438109
7.670250289142132	(4.224433898925781, 47.1280403137207, -27.77173614501953)	(-0.07201942056417465, 0.997378408908844, -0.0070416685193777084)	(-0.7651249170303345, 6.715101718902588, -0.0063591464422643185)	78.99390801787393	-0.1548900157213211	0	0	0.12960908302984886	0.12960908302984886	6.770006700543576	24	False	0	nan	1.2134267885666556
7.906000301241875	(4.013908863067627, 48.71318054199219, -27.77206039428711)	(-0.11739147454500198, 0.9930527210235596, -0.00809391587972641)	(-1.0342439413070679, 6.651798725128174, -0.006160109769552946)	70.00595390796714	-0.13726657629013062	0	0	0.05955788703358578	0.05955788703358578	6.749964674478585	24	False	0	nan	1.1887185083601377
8.139500308781862	(3.734340190887451, 50.24809265136719, -27.77337646484375)	(-0.1646554321050644, 0.9863004684448242, -0.009997247718274593)	(-1.3676708936691284, 6.518244743347168, 0.0034239483065903187)	87.06020638346688	-0.17070628702640533	0	0	0.04925936356965854	0.04925936356965854	6.529183366432848	24	False	0	nan	1.149494129897128
8.37275031581521	(3.3635573387145996, 51.718055725097656, -27.776836395263672)	(-0.2249409407377243, 0.9742794632911682, -0.013462177477777004)	(-1.8435397148132324, 6.065263271331787, -0.04630887135863304)	136.73647044881034	-0.287845077815613	0	0	0	0	6.188708876196578	23	False	0	nan	1.1031179319604774
8.606750324368477	(2.8690719604492188, 53.09981155395508, -27.77584457397461)	(-0.3067035675048828, 0.95173180103302, -0.011814270168542862)	(-2.3918297290802, 5.833804130554199, 0.00996873714029789)	154.0853190422057	-0.3021280765533447	0	0	0.06231862535817623	0.06231862535817623	6.125279089604303	23	False	0	nan	1.078436301468333
8.839750330895185	(2.2500197887420654, 54.42034912109375, -27.776470184326172)	(-0.3919192850589752, 0.9199360013008118, -0.010814670473337173)	(-2.8741447925567627, 5.493714809417725, -0.009354239329695702)	163.8223269581795	-0.3212202489376068	0	0	0.05041755167246187	0.05041755167246187	6.253594833556629	22	False	0	nan	1.0795937822189092
9.073000337928534	(1.51915442943573, 55.717323303222656, -27.771451950073242)	(-0.4625292420387268, 0.8865923881530762, -0.004541071131825447)	(-3.411587715148926, 5.699468612670898, -0.0020606527104973793)	105.92744037508945	-0.20770086348056793	0	0	0.1824603513094265	0.1824603513094265	6.680692000237249	24	False	0	nan	1.0942969782478738
9.3070003464818	(0.7035566568374634, 57.049861907958984, -27.770893096923828)	(-0.5058104395866394, 0.8626211285591125, -0.006364565342664719)	(-3.4988231658935547, 5.585707664489746, -0.016415636986494064)	57.535137087106506	-0.11281399428844452	0	0	0.06567300269268683	0.06567300269268683	6.644545754158959	24	False	0	nan	1.0791866439058586
9.541500356048346	(-0.13694776594638824, 58.34962463378906, -27.771162033081055)	(-0.5334981679916382, 0.8457633256912231, -0.008008129894733429)	(-3.6891987323760986, 5.503562927246094, -0.019846897572278976)	52.02916793525212	-0.10201797634363174	0	0	0.06799233250275027	0.06799233250275027	6.54498803066628	24	False	0	nan	1.0336205424780418
9.774250362068415	(-1.0021451711654663, 59.6162109375, -27.77052116394043)	(-0.555927574634552, 0.831187903881073, -0.0084339939057827)	(-3.7932188510894775, 5.4177632331848145, 0.01957986317574978)	41.681927964091166	-0.08172927051782608	0	0	0.07172032634062409	0.07172032634062409	6.722536988239216	24	False	0	nan	0.9769659374124466
10.007000368088484	(-1.9077701568603516, 60.86936950683594, -27.771255493164062)	(-0.5783112049102783, 0.8157722353935242, -0.008472011424601078)	(-3.9673478603363037, 5.303670406341553, 0.016647716984152794)	49.30046595633034	-0.09666758030653	0	0	0.06905537891768065	0.06905537891768065	6.695105651784419	24	False	0	nan	0.9267020253875804
