timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237998962402344, 2.4826860427856445, -27.96975326538086)	(0.00865977443754673, 0.9999485015869141, -0.005293235648423433)	(-0.022005105391144753, 0.10359441488981247, 0.15888671576976776)	(0.11837651580572128, -0.012481892481446266, -10.170883178710938)	(0.036623815725477016, 0.052025395045735286, -8.170388400510154)	-52.5565458071578	0.12355480594185585	0	0	0.9834725430865754	0.9834725430865754	1	0.9834725430865754	0.0753000920204249	1	False	0	nan	1.997812318480271
0.4425000064074993	0	(2.0252089500427246, 2.610614776611328, -27.850265502929688)	(0.008929746225476265, 0.9999402761459351, -0.00628785602748394)	(0.03190186619758606, 0.8531845808029175, 0.9467081427574158)	(0.16467641294002533, -2.351543426513672, -13.299606323242188)	(-0.07465606354476857, -2.647107659180742, -11.814955068642913)	-61.28721155226231	0.12017100304365158	0	0	0.9839589300274827	0.9839589300274827	0.7163565527674434	0.9839589300274827	2.8136777993103532	5	False	0	nan	1.9977665629989965
0.6710000187158585	0	(2.0370466709136963, 2.8327796459198, -27.739891052246094)	(0.01749514415860176, 0.9998392462730408, -0.003903954289853573)	(0.06955241411924362, 1.3059018850326538, 0.048340968787670135)	(-0.7597977519035339, -2.2530570030212402, -4.893812656402588)	(-0.5176421410482398, -1.8923591044279817, -7.056080319621447)	-66.7973300814626	0.1309751570224762	0	0	0.9428455082429377	0.9428455082429377	0.20149774523567476	0.9428455082429377	4.0229733190814345	5	False	0	nan	1.9932534130189983
0.9015000350773335	0	(2.0613272190093994, 3.3022735118865967, -27.758623123168945)	(0.026069356128573418, 0.9995006322860718, 0.017860237509012222)	(0.22905325889587402, 2.8708765506744385, -0.030104052275419235)	(0.33011752367019653, -6.972804069519043, -10.790666580200195)	(-0.07940056283094155, -5.711509265822051, -9.564870506553813)	-52.58727438747917	0.10311230272054672	0	0	0.9493678530276664	0.9493678530276664	0.7361547430489587	0.9493678530276664	3.813606230753048	10	False	0	nan	1.9750118829326153
1.1335000470280647	0	(2.11635422706604, 4.150324821472168, -27.761167526245117)	(0.04242420569062233, 0.9989048838615417, 0.019727198407053947)	(0.30491024255752563, 4.34377908706665, 0.032733023166656494)	(-0.851200520992279, -4.984611988067627, -9.7972412109375)	(-0.7013018222860772, -6.226602098825136, -10.167797506849976)	-47.88196787238107	0.09388621151447296	0	0	0.8311853792874596	0.8311853792874596	0.8835306175520019	0.8311853792874596	5.030483004683744	16	False	0	nan	1.931220639221523
1.3680000565946102	0	(2.2025887966156006, 5.329352378845215, -27.760663986206055)	(0.060597144067287445, 0.9980282187461853, 0.016356119886040688)	(0.4247700273990631, 5.677735328674316, 0.03851288557052612)	(0.677089512348175, -7.063907146453857, -11.225641250610352)	(0.47644404660627115, -6.869807435429388, -10.563321921166967)	-33.30008313059804	0.0652942806482315	0	0	0.58613665691463	0.58613665691463	1	0.58613665691463	6.234901517900635	20	False	0	nan	1.8619342358214523
1.6030000671744347	0	(2.323824405670166, 6.822695255279541, -27.761186599731445)	(0.07491617649793625, 0.9970957040786743, 0.0137040875852108)	(0.6034221053123474, 6.89194917678833, 0.0025660137180238962)	(0.40800803899765015, -5.723017692565918, -10.561556816101074)	(-0.13911924272169907, -5.535813529586445, -10.130616020910802)	-17.29158964008091	0.03390507772564888	0	0	0.3588504457044176	0.3588504457044176	1	0.3588504457044176	6.9451517767722715	25	False	0	nan	1.764199945084363
1.835000079125166	0	(2.4712750911712646, 8.42794132232666, -27.768295288085938)	(0.08787598460912704, 0.9961272478103638, -0.0028918839525431395)	(0.6638887524604797, 6.707334518432617, -0.03046642616391182)	(-0.4020846486091614, 2.164731979370117, -10.17614459991455)	(-0.31662924467815334, 0.18872788622923087, -9.865745283238736)	-21.806872151791964	0.04275857284665108	0	0	0	0	1	0	6.745924627505551	24	False	0	nan	1.6440213768971623
2.0685000866651535	0	(2.617347002029419, 9.995198249816895, -27.77075958251953)	(0.09111642837524414, 0.9958074688911438, -0.008083745837211609)	(0.562399685382843, 6.804484844207764, -0.0015514488331973553)	(-0.7928490042686462, -0.8761703372001648, -9.734675407409668)	(-0.11244979355338722, -0.2703768292977452, -9.893904786301807)	11.162366531789464	-0.02188699319958687	0	0	0.07792095952868128	0.07792095952868128	1	0.07792095952868128	6.8686361585185525	25	False	0	nan	1.5262342993303317
