timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023721933364868, 2.4826784133911133, -27.969606399536133)	(0.008680499158799648, 0.9999468922615051, -0.005549781024456024)	(-0.02555461786687374, 0.10448934137821198, 0.1605638861656189)	-50.27653958690402	0.11701694130897522	0	0	0.9863070354466918	0.9863070354466918	0.06313387312818601	1	False	0	nan	1.997734446890166
0.4400000125169754	(2.0246522426605225, 2.6072213649749756, -27.852964401245117)	(0.008637496270239353, 0.9999463558197021, -0.005726235918700695)	(0.03829626739025116, 0.8457146286964417, 0.8881642818450928)	-55.0927725434307	0.10802504420280457	0	0	0.9867305898249821	0.9867305898249821	2.767330147148655	4	False	0	nan	1.9972535359975272
0.6727500185370445	(2.036545991897583, 2.8297855854034424, -27.74031639099121)	(0.01603316329419613, 0.9998658299446106, -0.0033515566028654575)	(0.034318163990974426, 1.3001281023025513, -0.0031388408970087767)	-65.26641502976402	0.12797336280345917	0	0	0.9580228184127743	0.9580228184127743	3.741467967549161	5	False	0	nan	1.9937155513630782
0.9052500240504742	(2.05865216255188, 3.2949764728546143, -27.75850486755371)	(0.022060738876461983, 0.9996080994606018, 0.01723167486488819)	(0.17094175517559052, 2.7479662895202637, -0.06185343489050865)	-46.246934607625356	0.09068026393651962	0	0	0.9517770897324032	0.9517770897324032	4.234315553159703	10	False	0	nan	1.9775928888854493
1.1385000310838223	(2.106527805328369, 4.12456750869751, -27.761676788330078)	(0.03731657564640045, 0.9990943670272827, 0.020442994311451912)	(0.2596862018108368, 4.307600975036621, -0.02227827161550522)	-44.480037018657114	0.08721575886011124	0	0	0.832393411406455	0.832393411406455	4.971089715304577	16	False	0	nan	1.940678742254651
1.3705000393092632	(2.1790316104888916, 5.317373275756836, -27.760114669799805)	(0.054749418050050735, 0.9982939958572388, 0.020286772400140762)	(0.3793216049671173, 5.983877658843994, 0.026834426447749138)	-23.320439234376128	0.04572635143995285	0	0	0.58830910078399	0.58830910078399	6.760744239410544	22	False	0	nan	1.8853026947403928
1.6035000458359718	(2.283565044403076, 6.8472900390625, -27.762418746948242)	(0.06517084687948227, 0.9977953433990479, 0.012544291093945503)	(0.5178388953208923, 6.911133766174316, -0.022229716181755066)	-12.188632562756236	0.023899279534816742	0	0	0.22502882443771677	0.22502882443771677	6.88276915397463	25	False	0	nan	1.8048627490261957
1.8372500538825989	(2.406249761581421, 8.445242881774902, -27.76995849609375)	(0.07413163781166077, 0.9972361922264099, -0.004934541881084442)	(0.5585284233093262, 6.650521755218506, -0.04120216146111488)	-13.325548656285184	0.026128526777029037	0	0	0	0	6.7295267815093105	24	False	0	nan	1.7093410920069558
2.071000061929226	(2.5271081924438477, 9.997319221496582, -27.770217895507812)	(0.07661359757184982, 0.9970244765281677, -0.008516932837665081)	(0.5269017219543457, 6.707178115844727, 0.007873729802668095)	3.7622982915489405	-0.00737705547362566	0	0	0.07834557905253903	0.07834557905253903	6.78875684715875	24	False	0	nan	1.616496866507311
2.3060000725090504	(2.636441469192505, 11.579315185546875, -27.76994514465332)	(0.070778027176857, 0.9974568486213684, -0.008391388691961765)	(0.4340077340602875, 6.7458367347717285, -0.016560856252908707)	16.814202256486404	-0.032969024032354355	0	0	0.07731304345435408	0.07731304345435408	6.80234805181305	24	False	0	nan	1.5370661725053136
2.543750088661909	(2.7239415645599365, 13.192720413208008, -27.770137786865234)	(0.058066315948963165, 0.9982775449752808, -0.008377579040825367)	(0.2961014211177826, 6.785825252532959, -0.01004011183977127)	25.37426132707587	-0.04975345358252525	0	0	0.07592459385661154	0.07592459385661154	6.778308640012222	24	False	0	nan	1.48117016015909
2.781000103801489	(2.7795755863189697, 14.803037643432617, -27.770612716674805)	(0.03981972858309746, 0.9991726875305176, -0.00826374813914299)	(0.15911144018173218, 6.815723896026611, 0.009594817645847797)	32.98702932892997	-0.06468044966459274	0	0	0.07421643943118617	0.07421643943118617	6.845054341850313	25	False	0	nan	1.4578689112029157
3.0155001133680344	(2.8136303424835205, 16.3616886138916, -27.77177619934082)	(0.026670506224036217, 0.9995708465576172, -0.012114427983760834)	(0.1279134452342987, 6.477695941925049, -0.00021881237626075745)	13.156835809350191	-0.02579771727323532	0	0	0	0	6.457397145388605	23	False	0	nan	1.4554534436646427
3.2497501224279404	(2.841331720352173, 17.90253257751465, -27.769079208374023)	(0.020308395847678185, 0.9997681975364685, -0.007154771592468023)	(0.11432699859142303, 6.779760360717773, 0.013341727666556835)	10.231182798743426	-0.02006114274263382	0	0	0.15319755055185968	0.15319755055185968	6.8913345433290845	24	False	0	nan	1.4590766139741256
3.483250129967928	(2.8669583797454834, 19.4984073638916, -27.768924713134766)	(0.01722666434943676, 0.9998248815536499, -0.0073057604022324085)	(0.09133332967758179, 6.830546855926514, -0.004651785362511873)	2.3615205567331414	-0.004630432464182377	0	0	0.07837855909519464	0.07837855909519464	6.916471387893586	25	False	0	nan	1.4656392490915475
3.7167501375079155	(2.885011672973633, 21.06077003479004, -27.771677017211914)	(0.012662982568144798, 0.9998466372489929, -0.012094863690435886)	(0.048519331961870193, 6.525535583496094, -0.00029305153293535113)	12.145848758518857	-0.023815389722585678	0	0	0	0	6.558029661881967	23	False	0	nan	1.4785146959522342
3.9500001445412636	(2.89865779876709, 22.606698989868164, -27.768390655517578)	(0.010093129239976406, 0.999922513961792, -0.007285750471055508)	(0.08720368891954422, 6.811720371246338, 0.005429678130894899)	-0.056270705536201955	0.00011033471673727036	0	0	0.15359998782625028	0.15359998782625028	6.919085893483923	25	False	0	nan	1.4945088795352852
4.183750152587891	(2.920955181121826, 24.172197341918945, -27.770652770996094)	(0.013547711074352264, 0.9998433589935303, -0.011388973332941532)	(0.14174094796180725, 6.509483337402344, -0.010393464006483555)	-10.846804864704405	0.021268244832754135	0	0	0	0	6.540878754871796	23	False	0	nan	1.5007975871117394
4.416000157594681	(2.9669582843780518, 25.707611083984375, -27.7672176361084)	(0.026220286265015602, 0.9996291995048523, -0.007344428449869156)	(0.31591367721557617, 6.782236099243164, 0.01624247431755066)	-35.36733940243708	0.06934772431850433	0	0	0.14879089313184468	0.14879089313184468	6.83618133572459	24	False	0	nan	1.4992428738500014
4.6480001620948315	(3.0583274364471436, 27.284027099609375, -27.767745971679688)	(0.05048537999391556, 0.9986932277679443, -0.007947261445224285)	(0.4717910885810852, 6.773575305938721, 0.004043027758598328)	-44.27862882614125	0.08682084083557129	0	0	0.07086214159660442	0.07086214159660442	6.846427924747554	24	False	0	nan	1.5151339866653646
4.882000170648098	(3.1984763145446777, 28.870235443115234, -27.767803192138672)	(0.08006058633327484, 0.9967531561851501, -0.008576575666666031)	(0.7155895233154297, 6.755336761474609, 0.0084159504622221)	-48.968568965792315	0.09601680189371109	0	0	0.06918077375410392	0.06918077375410392	6.841664223570545	24	False	0	nan	1.5458076314699263
5.11800018325448	(3.3817410469055176, 30.4652042388916, -27.767980575561523)	(0.10640709102153778, 0.9942834377288818, -0.008838106878101826)	(0.8273594975471497, 6.751345157623291, -0.016458669677376747)	-37.497942075133025	0.07352537661790848	0	0	0.0729940189931948	0.0729940189931948	6.876923199504559	24	False	0	nan	1.5777945050284052
5.354750197380781	(3.594970941543579, 32.06584548950195, -27.768199920654297)	(0.12637417018413544, 0.9919436573982239, -0.008791960775852203)	(0.9657500982284546, 6.765160083770752, 0.0035170752089470625)	-28.827569224015114	0.056524645537137985	0	0	0.07520496444690095	0.07520496444690095	6.966614186091673	25	False	0	nan	1.6048427277760406
5.5912502110004425	(3.830378532409668, 33.62966537475586, -27.770551681518555)	(0.14399905502796173, 0.989497721195221, -0.012588612735271454)	(1.012857437133789, 6.404017925262451, 0.02127089351415634)	-28.899343572522746	0.05666537955403328	0	0	0	0	6.510303163628453	23	False	0	nan	1.6152430411042318
5.828250225633383	(4.077004909515381, 35.18104934692383, -27.768766403198242)	(0.15368527173995972, 0.988093912601471, -0.007149402983486652)	(1.0541176795959473, 6.749424934387207, 0.004810991697013378)	-7.008655043338436	0.013742460869252682	0	0	0.153411144769257	0.153411144769257	6.978941534409976	25	False	0	nan	1.6119064210958254
6.065000239759684	(4.312127590179443, 36.758155822753906, -27.772401809692383)	(0.14826220273971558, 0.9888843297958374, -0.011224403977394104)	(0.8979814052581787, 6.499317646026611, -0.013535179197788239)	21.95181347429757	-0.04304277151823044	0	0	0	0	6.530809547198293	24	False	0	nan	1.6118643761718512
6.301000252366066	(4.501432418823242, 38.28777313232422, -27.772306442260742)	(0.12890388071537018, 0.9916017055511475, -0.01047267485409975)	(0.7032033801078796, 6.543976306915283, -0.010910379700362682)	49.87651504573986	-0.09779708832502365	0	0	0.0688357295151476	0.0688357295151476	6.438610121444778	24	False	0	nan	1.627363456142165
6.538750268518925	(4.640665054321289, 39.837249755859375, -27.771724700927734)	(0.0993976891040802, 0.9950048327445984, -0.009243342094123363)	(0.48385095596313477, 6.5308661460876465, -0.01579459384083748)	51.17015942930049	-0.10033364593982697	0	0	0.06833315949242147	0.06833315949242147	6.593890411791396	24	False	0	nan	1.660286213226006
6.775250282138586	(4.727776527404785, 41.381568908691406, -27.77149772644043)	(0.06729352474212646, 0.9976930618286133, -0.008953558281064034)	(0.24375095963478088, 6.547812461853027, -0.0012708909343928099)	57.05909103155145	-0.11188057065010071	0	0	0.06588273791100785	0.06588273791100785	6.48297350510533	24	False	0	nan	1.6959620198513088
7.011750295758247	(4.766506671905518, 42.92751693725586, -27.77124786376953)	(0.036063190549612045, 0.999311089515686, -0.008766727522015572)	(0.07607335597276688, 6.535948276519775, 0.0032299195881932974)	50.80893181266526	-0.0996253564953804	0	0	0.06847478834316845	0.06847478834316845	6.539142126954027	24	False	0	nan	1.715466548226785
7.24750030785799	(4.74193000793457, 44.452369689941406, -27.774608612060547)	(-0.003400517627596855, 0.9999326467514038, -0.011102096177637577)	(-0.3408789038658142, 6.368975639343262, 0.011428147554397583)	99.14678063917546	-0.21342656775496466	0	0	0.030195658479340137	0.030195658479340137	6.2644815808265575	23	False	0	nan	1.7149023153474823
