timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023800849914551, 2.482689380645752, -27.969758987426758)	(0.008645547553896904, 0.9999485015869141, -0.005303093697875738)	(-0.02209121361374855, 0.10441535711288452, 0.15843310952186584)	(0.12436860054731369, -0.01556476205587387, -10.159316062927246)	(0.037701087172942946, 0.04847275078534758, -8.163374933550484)	-54.043694386909124	0.12708105282561866	0	0	0.9814801539344058	0.9814801539344058	1	0.9814801539344058	0.07831610047279783	1	False	0	nan	1.9978132343383415
0.43950001150369644	0	(2.025261640548706, 2.6087493896484375, -27.85304832458496)	(0.008831118233501911, 0.9999449849128723, -0.005659767426550388)	(0.04651710391044617, 0.8578833937644958, 0.9106102585792542)	(0.021826904267072678, -2.328026056289673, -13.469826698303223)	(-0.12524337514124637, -2.663904494731782, -11.785571836237697)	-64.53145846724543	0.12653227150440216	0	0	0.9823895842679362	0.9823895842679362	0.7713227926920199	0.9823895842679362	2.6963559653426117	5	False	0	nan	1.9978432353214368
0.6745000220835209	0	(2.037679672241211, 2.8399710655212402, -27.73985481262207)	(0.018175844103097916, 0.9998289346694946, -0.003421761328354478)	(0.01626526564359665, 1.3235405683517456, 0.014965609647333622)	(-0.8640943765640259, -2.387026786804199, -5.224800109863281)	(-0.7242431581930063, -1.915605966590757, -6.858265460430359)	-67.1465085446831	0.13165982067584991	0	0	0.942665691619603	0.942665691619603	0.29737471282168815	0.942665691619603	3.730232080328792	5	False	0	nan	1.9927129352573303
0.9075000323355198	0	(2.0630898475646973, 3.320931911468506, -27.75973129272461)	(0.028033968061208725, 0.9994333386421204, 0.01862925849854946)	(0.1431889683008194, 2.8885207176208496, -0.045737456530332565)	(-0.3774086833000183, -7.876889228820801, -10.135679244995117)	(-0.3452120417181053, -5.889489514070205, -8.681248287851641)	-54.813848510384446	0.10747813433408737	0	0	0.9484484506400639	0.9484484506400639	0.6736450316235845	0.9484484506400639	3.8691491381466	10	False	0	nan	1.9734893200767643
1.1320000402629375	0	(2.119823694229126, 4.137294769287109, -27.761695861816406)	(0.04403749108314514, 0.9988191723823547, 0.020519442856311798)	(0.33545467257499695, 4.298079967498779, 0.06319818645715714)	(0.95355623960495, -7.224611282348633, -6.911462306976318)	(0.3300449416818286, -6.703726845913566, -9.06975489741868)	-50.76415881517871	0.09953756630420685	0	0	0.8300922728942356	0.8300922728942356	0.8705562617599676	0.8300922728942356	4.76588839376859	16	False	0	nan	1.9275657061192113
1.3620000556111336	0	(2.2101080417633057, 5.291287899017334, -27.7607421875)	(0.06265129148960114, 0.9979000091552734, 0.01644326187670231)	(0.4857843220233917, 5.674861907958984, 0.029149631038308144)	(-1.5710285902023315, -6.738421440124512, -10.96496295928955)	(-1.0922158935383384, -6.360152651759733, -10.419252217896172)	-37.20260672271831	0.07294628769159317	0	0	0.5850788391120154	0.5850788391120154	1	0.5850788391120154	6.265039018006961	21	False	0	nan	1.853825214761709
1.5940000675618649	0	(2.3359620571136475, 6.740103244781494, -27.76178550720215)	(0.07927536964416504, 0.9967830777168274, 0.01178183127194643)	(0.5984781384468079, 6.690805912017822, -0.014865059405565262)	(-1.1524642705917358, -2.8227579593658447, -9.269718170166016)	(-0.6918268157950207, -4.477724350836546, -9.858919487891772)	-23.91480524092943	0.046891774982213974	0	0	0.29220116143901753	0.29220116143901753	1	0.29220116143901753	7.094268211748004	24	False	0	nan	1.7506904711046931
1.8270000740885735	0	(2.495826482772827, 8.316811561584473, -27.76673126220703)	(0.09660400450229645, 0.9953228235244751, -0.0004611155018210411)	(0.7414393424987793, 6.754466533660889, -0.03230166435241699)	(-0.895675003528595, 1.1454209089279175, -9.671981811523438)	(-0.6916666131722328, -0.8827197537417651, -9.440423414953443)	-29.483039751648647	0.05780988186597824	0	0	0.07505801755864172	0.07505801755864172	1	0.07505801755864172	6.7618466038581655	24	False	0	nan	1.6175182470478155
2.0590000823140144	0	(2.6635191440582275, 9.896272659301758, -27.77024269104004)	(0.10303431004285812, 0.9946587085723877, -0.006170687265694141)	(0.7023209929466248, 6.855283260345459, 0.004794733598828316)	(0.7612685561180115, -0.2942202091217041, -10.383713722229004)	(0.13567414716526227, -0.6003601459729064, -10.112043083379284)	9.695970118045937	-0.019011706113815308	0	0	0.07803855503064194	0.07803855503064194	1	0.07803855503064194	6.868497185531212	25	False	0	nan	1.47824790064292
2.292000088840723	0	(2.798111915588379, 11.464693069458008, -27.77379608154297)	(0.08928383886814117, 0.9959351420402527, -0.011899000965058804)	(0.439941942691803, 6.583195209503174, -0.0110976817086339)	(1.0182279348373413, 1.556479811668396, -9.817657470703125)	(0.8100064649046089, 1.2749677797368313, -9.578098403410019)	50.71785551041694	-0.10222598165273666	0	0	0	0	1	0	6.606289364536565	24	False	0	nan	1.373236425667402
2.5250000953674316	0	(2.86482572555542, 12.986808776855469, -27.773452758789062)	(0.05478125438094139, 0.998431384563446, -0.011568119749426842)	(0.16466864943504333, 6.551214694976807, 0.006166693288832903)	(1.132987380027771, -0.24586236476898193, -10.535926818847656)	(1.2453294403219721, 0.4551781836258578, -9.97383988398594)	69.6292801201344	-0.13652800023555756	0	0	0.05976010515167962	0.05976010515167962	1	0.05976010515167962	6.407923822253357	24	False	0	nan	1.3362380054091363
2.758500102907419	0	(2.880197048187256, 14.512598991394043, -27.77135467529297)	(0.022054389119148254, 0.9997126460075378, -0.009381585754454136)	(-0.010916631668806076, 6.54353141784668, 0.001611462328583002)	(0.7300382852554321, 0.17279502749443054, -9.544878005981445)	(0.710947453562207, 0.23030285064238967, -9.740501539166726)	45.24358324706546	-0.0887129083275795	0	0	0.07053001989606256	0.07053001989606256	1	0.07053001989606256	6.558339896134687	24	False	0	nan	1.3513850231697768
2.9930001124739647	0	(2.8748161792755127, 16.04984474182129, -27.7702579498291)	(0.0035522228572517633, 0.9999587535858154, -0.00835718959569931)	(-0.036614470183849335, 6.54770565032959, 0.008553214371204376)	(0.4969947934150696, -0.1042635440826416, -9.55687141418457)	(0.31035474325131274, -0.05125433900608461, -9.796195453621976)	18.399499990045957	-0.03607745096087456	0	0	0.07709841753216573	0.07709841753216573	1	0.07709841753216573	6.585225002415161	24	False	0	nan	1.3879334840672328
3.2265001200139523	0	(2.874389410018921, 17.57940101623535, -27.769229888916016)	(0.0011687956284731627, 0.9999690651893616, -0.007778242230415344)	(0.031034762039780617, 6.575161933898926, 0.0005545467138290405)	(0.015088289976119995, -0.7150342464447021, -9.491697311401367)	(-0.266091782676083, -0.29098582206325535, -9.769953237170961)	-9.79773625731451	0.01921124756336212	0	0	0.07803092796705924	0.07803092796705924	1	0.07803092796705924	6.581524619244646	24	False	0	nan	1.4194648363809783
3.4610001295804977	0	(2.8946502208709717, 19.124889373779297, -27.769062042236328)	(0.010344461537897587, 0.9999160170555115, -0.007812116295099258)	(0.13302510976791382, 6.603076934814453, 0.009796828962862492)	(-0.22650296986103058, -0.6185044050216675, -10.023681640625)	(-0.35862346696198194, -0.2596429232431624, -9.820849056756144)	-21.053245291113832	0.041280873119831085	0	0	0.07669588951446449	0.07669588951446449	1	0.07669588951446449	6.6952830621722565	24	False	0	nan	1.4304412868536884
3.6945001371204853	0	(2.9216275215148926, 20.674768447875977, -27.77001190185547)	(0.015609542839229107, 0.9998485445976257, -0.007696929853409529)	(0.10521619766950607, 6.668995380401611, -0.0064358157105743885)	(-0.03607163205742836, -0.3751298189163208, -10.516053199768066)	(-0.047204938246480005, -0.29294119283754266, -10.030221253058597)	1.200629649683736	-0.0023541757836937904	0	0	0.07839445785637944	0.07839445785637944	1	0.07839445785637944	6.732434026139236	24	False	0	nan	1.4343029110733894
3.927500143647194	0	(2.94260835647583, 22.23402214050293, -27.769786834716797)	(0.014322496950626373, 0.9998676180839539, -0.007706766482442617)	(0.07781700044870377, 6.721848011016846, 0.0013099487405270338)	(0.3436277210712433, -0.0892961174249649, -9.920182228088379)	(0.045305087566629654, -0.16171728953293824, -9.84331600311577)	3.7807482015342977	-0.007413231767714024	0	0	0.07834504399475817	0.07834504399475817	1	0.07834504399475817	6.784616442063033	24	False	0	nan	1.4435594240453749
4.1610001511871815	0	(2.960996389389038, 23.80686378479004, -27.769670486450195)	(0.012592662125825882, 0.9998910427093506, -0.007703594863414764)	(0.07436520606279373, 6.758105278015137, -0.004215175285935402)	(0.2246815264225006, -0.28368139266967773, -9.760533332824707)	(-0.007418888341475291, -0.2186236497739035, -9.76030499285304)	2.3527990747242193	-0.0046133315190672874	0	0	0.07837871717229516	0.07837871717229516	1	0.07837871717229516	6.841161641943138	24	False	0	nan	1.4543750141559864
4.394500158727169	0	(2.976832628250122, 25.389394760131836, -27.769775390625)	(0.010772647336125374, 0.9999114871025085, -0.007812941446900368)	(0.06781290471553802, 6.793243408203125, -0.0187071543186903)	(-0.07940968126058578, -0.5615502595901489, -9.789215087890625)	(-0.01973185170469815, -0.2623667425109134, -9.883921158499723)	3.505060644820526	-0.00687266793102026	0	0	0.07835276643550992	0.07835276643550992	1	0.07835276643550992	6.869011247947979	24	False	0	nan	1.4569661998410146
4.627500165253878	0	(2.9806416034698486, 26.9820556640625, -27.770463943481445)	(0.0042491150088608265, 0.9999587535858154, -0.008037086576223373)	(-0.02588379755616188, 6.832240581512451, 0.00922749936580658)	(0.45398449897766113, -0.6740729808807373, -10.662816047668457)	(0.4411189380746751, -0.3094569825966752, -10.122225979004256)	17.88535717874746	-0.03506932780146599	0	0	0.07717014224755336	0.07717014224755336	1	0.07717014224755336	6.924170666820511	25	False	0	nan	1.4217834533214857
4.862000174820423	0	(2.949674129486084, 28.551464080810547, -27.774288177490234)	(-0.01439973246306181, 0.9998180866241455, -0.012507432140409946)	(-0.2654638886451721, 6.4984660148620605, 0.0028924187645316124)	(2.1154637336730957, 0.9755690097808838, -9.227266311645508)	(1.0136081831303765, 1.1051338296053672, -9.403550053026574)	58.23343701660651	-0.114183209836483	0	0	0	0	1	0	6.715759241838727	23	False	0	nan	1.3626076046562043
5.095000181347132	0	(2.844193458557129, 30.08567237854004, -27.77345085144043)	(-0.05515122786164284, 0.9984378814697266, -0.008946971967816353)	(-0.701564610004425, 6.707188129425049, 0.016761139035224915)	(1.2278519868850708, -1.8716630935668945, -11.0126371383667)	(1.4425907691960647, -0.6725147837179869, -10.044128597732346)	98.86078670133286	-0.19522719085216522	0	0	0.11548634395197221	0.11548634395197221	1	0.11548634395197221	6.701003035216306	24	False	0	nan	1.337469051596976
5.329000189900398	0	(2.656127691268921, 31.650470733642578, -27.772111892700195)	(-0.10316549241542816, 0.994625449180603, -0.008791031315922737)	(-0.8921195864677429, 6.613598346710205, -0.010341964662075043)	(1.108443021774292, 0.562138557434082, -8.979354858398438)	(0.9553879838868873, 0.03704671647169547, -9.821651807300182)	64.8406554758548	-0.12713854014873505	0	0	0.06223579160884851	0.06223579160884851	1	0.06223579160884851	6.704634959246583	24	False	0	nan	1.3615661258250342
5.563500199466944	0	(2.4410555362701416, 33.203407287597656, -27.77005958557129)	(-0.1281573623418808, 0.9917184710502625, -0.008372650481760502)	(-0.914072573184967, 6.625386714935303, -0.008902782574295998)	(1.3336164951324463, 0.253555566072464, -10.023356437683105)	(0.4546059320301635, 0.1134941986195587, -10.026830076974434)	16.606385707855402	-0.032561540603637695	0	0	0.07733974607351768	0.07733974607351768	1	0.07733974607351768	6.792740912492608	24	False	0	nan	1.3950318276961795
5.799500212073326	0	(2.2294232845306396, 34.76697540283203, -27.769271850585938)	(-0.1321089118719101, 0.9912012219429016, -0.008214084431529045)	(-0.866028904914856, 6.669379234313965, 0.0015169657999649644)	(0.5704113245010376, 0.08529045432806015, -10.044306755065918)	(0.1232268224025931, -0.0036888206625847603, -9.751041288049931)	-0.227136136964028	0.00044536497443914413	0	0	0.07839980165003957	0.07839980165003957	1	0.07839980165003957	6.856512398147011	24	False	0	nan	1.416206542870876
