timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238535404205322, 2.4825406074523926, -27.969640731811523)	(0.008815943263471127, 0.9999458193778992, -0.005525453947484493)	(-0.019488321617245674, 0.10130644589662552, 0.15658342838287354)	-47.60592388488034	0.10349731892347336	0	0	0.9892883049756529	0.9892883049756529	0.06437022352510821	1	False	0	nan	1.9978676042783046
0.4297500140964985	(2.0243120193481445, 2.59641170501709, -27.864973068237305)	(0.008271067403256893, 0.9999600648880005, -0.0034045090433210135)	(0.022741977125406265, 0.8420303463935852, 0.9107109904289246)	-46.89635016024079	0.09195362776517868	0	0	0.989944530340823	0.989944530340823	3.1700999905486515	4	False	0	nan	1.9970380340084108
0.6540000215172768	(2.034298896789551, 2.8078370094299316, -27.741300582885742)	(0.014850657433271408, 0.9998791813850403, -0.004578666295856237)	(0.10226719081401825, 1.191832184791565, 0.07182156294584274)	-65.40035024285298	0.12823598086833954	0	0	0.9579555332107349	0.9579555332107349	3.796551621825416	4	False	0	nan	1.995680233819028
0.8762500286102295	(2.051203966140747, 3.217742681503296, -27.758922576904297)	(0.020919935777783394, 0.999639093875885, 0.016856830567121506)	(0.10487544536590576, 2.5567777156829834, -0.07238209247589111)	-41.39675326645357	0.08117010444402695	0	0	0.9678114141445459	0.9678114141445459	3.9153959498098985	9	False	0	nan	1.9840473549070596
1.0975000374019146	(2.084861993789673, 3.9557690620422363, -27.762758255004883)	(0.03362679481506348, 0.9991917014122009, 0.022029900923371315)	(0.19834944605827332, 4.168297290802002, 0.009490127675235271)	-34.22339178621788	0.06710468977689743	0	0	0.8658969606099465	0.8658969606099465	4.21999381182658	15	False	0	nan	1.9599351525348208
1.329250045120716	(2.1454050540924072, 5.078315734863281, -27.7608585357666)	(0.04729529097676277, 0.9987156391143799, 0.018172679468989372)	(0.3491096794605255, 5.566900730133057, -0.0016083093360066414)	-23.829659409821208	0.046724822372198105	0	0	0.6378167909742866	0.6378167909742866	5.8960998292906135	20	False	0	nan	1.9154066436430555
1.5540000535547733	(2.226330041885376, 6.45787239074707, -27.761030197143555)	(0.05509616434574127, 0.9983668327331543, 0.015102989040315151)	(0.4049071967601776, 6.719321250915527, -0.0008126333123072982)	-8.819260261987974	0.01729266718029976	0	0	0.3597009636617913	0.3597009636617913	6.762692564274782	24	False	0	nan	1.8557081251487166
1.7787500657141209	(2.326066017150879, 8.00068473815918, -27.76669692993164)	(0.06229257956147194, 0.9980566501617432, 0.0016020830953493714)	(0.4573138654232025, 6.839527606964111, -0.036159973591566086)	-10.706193409843266	0.02099253609776497	0	0	0.07795931342818407	0.07795931342818407	6.859255425710088	25	False	0	nan	1.7816895740408751
2.0020000748336315	(2.4290239810943604, 9.499496459960938, -27.77128028869629)	(0.06696883589029312, 0.9977077841758728, -0.009712142869830132)	(0.4571928083896637, 6.541958808898926, -0.026251621544361115)	-3.6648658197375057	0.007186011411249638	0	0	0	0	6.573495132233581	24	False	0	nan	1.7053951477670366
2.2322500832378864	(2.522540330886841, 11.016005516052246, -27.770864486694336)	(0.06300503760576248, 0.9979665279388428, -0.00965340156108141)	(0.3810881972312927, 6.626643180847168, 0.033806074410676956)	18.396868631243557	-0.03607229143381119	0	0	0.07709878979071427	0.07709878979071427	6.607697868637605	24	False	0	nan	1.6401898013486818
2.456750091165304	(2.592820644378662, 12.501285552978516, -27.77050018310547)	(0.051878783851861954, 0.9986157417297363, -0.008658498525619507)	(0.2595020532608032, 6.646801948547363, 0.00784893799573183)	22.96266563236723	-0.04502483457326889	0	0	0.07637276427164985	0.07637276427164985	6.703522586665654	24	False	0	nan	1.598661139243552
2.6810001023113728	(2.6520605087280273, 13.991239547729492, -27.76978874206543)	(0.04343675822019577, 0.9990240931510925, -0.008007477968931198)	(0.25595635175704956, 6.685988903045654, -0.0036537128034979105)	9.36747204512348	-0.018367592245340347	0	0	0.07806263155510895	0.07806263155510895	6.682602914063071	24	False	0	nan	1.569018470600451
2.904500111937523	(2.70526123046875, 15.48770809173584, -27.76988983154297)	(0.0378403477370739, 0.9992523193359375, -0.007935374043881893)	(0.22877442836761475, 6.701934814453125, -0.01248463150113821)	10.065770074707014	-0.01973680406808853	0	0	0.07801045856517796	0.07801045856517796	6.73639158928812	24	False	0	nan	1.5460365757113856
3.1367501206696033	(2.755488395690918, 17.05999755859375, -27.76949691772461)	(0.03362543508410454, 0.9994029402732849, -0.007942277938127518)	(0.2246386706829071, 6.7417120933532715, -0.0142290610820055)	4.316753139719496	-0.008464221842586994	0	0	0.07832835694859952	0.07832835694859952	6.783718454743471	24	False	0	nan	1.5277953078997921
3.369750127196312	(2.803107738494873, 18.637737274169922, -27.769407272338867)	(0.03109697625041008, 0.9994842410087585, -0.008010843768715858)	(0.22438199818134308, 6.790668487548828, -0.002863937057554722)	3.2032447401433375	-0.006280872039496899	0	0	0.07836055064642344	0.07836055064642344	6.797071576661619	24	False	0	nan	1.5121682684807045
3.594750139862299	(2.83918833732605, 20.165599822998047, -27.769840240478516)	(0.02550128661096096, 0.9996423125267029, -0.008048612624406815)	(0.11721107363700867, 6.820998191833496, 0.007996896281838417)	14.827106483280527	-0.029072757810354233	0	0	0.07755477475330053	0.07755477475330053	6.931760779810601	25	False	0	nan	1.506658535696487
3.82675014808774	(2.862506628036499, 21.722782135009766, -27.771711349487305)	(0.017655743286013603, 0.9997705221176147, -0.012132636271417141)	(0.06451743096113205, 6.505606651306152, -0.006470346357673407)	11.48869872093207	-0.022526860237121582	0	0	0	0	6.5986772048174736	23	False	0	nan	1.513785012757822
4.053500156849623	(2.8713715076446533, 23.216442108154297, -27.76936912536621)	(0.009157579392194748, 0.9999302625656128, -0.0074619026854634285)	(0.03680150583386421, 6.810264587402344, 0.011031167581677437)	18.064576461911052	-0.0354207381606102	0	0	0.1523453713081575	0.1523453713081575	6.838967501654011	25	False	0	nan	1.5331684440240854
4.27825016900897	(2.8657114505767822, 24.72136878967285, -27.77139663696289)	(-0.00019675132352858782, 0.9999387264251709, -0.011074881069362164)	(-0.06586293131113052, 6.508967399597168, -0.004725004080682993)	14.19106241315608	-0.02782561257481575	0	0	0	0	6.554795265122708	23	False	0	nan	1.5660003980198467
4.500500179827213	(2.8574116230010986, 26.19162940979004, -27.768423080444336)	(-0.0037731952033936977, 0.999966025352478, -0.007326890714466572)	(-0.048690151423215866, 6.802456378936768, -0.016436627134680748)	0.8792124968023078	-0.0017239460721611977	0	0	0.15359702800994024	0.15359702800994024	6.932506913392376	24	False	0	nan	1.588963984975037
4.7302501909434795	(2.8502631187438965, 27.774944305419922, -27.768604278564453)	(-0.004070246126502752, 0.9999624490737915, -0.007653059437870979)	(0.0017651577945798635, 6.862148761749268, -0.0037782141007483006)	-0.5700078885999385	0.001117662526667118	0	0	0.07839875083047654	0.07839875083047654	6.924623908262276	25	False	0	nan	1.5854199200497363
4.961500201374292	(2.837566375732422, 29.327348709106445, -27.77132225036621)	(-0.007147922646254301, 0.9998986721038818, -0.01231240201741457)	(-0.08587086200714111, 6.543945789337158, -0.017503736540675163)	8.953904137015211	-0.017556674778461456	0	0	0	0	6.575885676412745	24	False	0	nan	1.5641056552956505
5.195750210434198	(2.8149573802948, 30.861637115478516, -27.76993179321289)	(-0.012733102776110172, 0.9998668432235718, -0.010210469365119934)	(-0.13847655057907104, 6.589432239532471, 0.013414849527180195)	10.362066775560475	-0.02031777799129486	0	0	0.07798718789749648	0.07798718789749648	6.623265341679041	24	False	0	nan	1.5377463514047063
5.429500218480825	(2.776803731918335, 32.399658203125, -27.77001190185547)	(-0.021696532145142555, 0.9997263550758362, -0.008738518692553043)	(-0.20215854048728943, 6.608980178833008, -0.007422855123877525)	19.270732440054495	-0.03778574988245964	0	0	0.07697223710582024	0.07697223710582024	6.655884163505969	24	False	0	nan	1.517030748904077
5.65525022521615	(2.7308907508850098, 33.88161087036133, -27.769193649291992)	(-0.027787454426288605, 0.9995806217193604, -0.008141573518514633)	(-0.21909675002098083, 6.645890712738037, -0.008976439014077187)	6.333128241822107	-0.012417898513376713	0	0	0.07824579579651147	0.07824579579651147	6.644127418742904	24	False	0	nan	1.5022139274625568
5.886500231921673	(2.678100347518921, 35.435604095458984, -27.769441604614258)	(-0.03212016820907593, 0.9994521141052246, -0.00800127349793911)	(-0.24758806824684143, 6.692129135131836, -0.0016020205803215504)	8.6772181838751	-0.01701415330171585	0	0	0.07811051858742579	0.07811051858742579	6.705456072252762	24	False	0	nan	1.4926769470701817
6.1170002445578575	(2.623584747314453, 36.97175979614258, -27.76912498474121)	(-0.03427489474415779, 0.999380350112915, -0.008004867471754551)	(-0.2367091178894043, 6.712374210357666, -0.0003311098844278604)	0.5590226780621741	-0.0010961228981614113	0	0	0.0783987985145922	0.0783987985145922	6.799555320785757	24	False	0	nan	1.4926549852882722
6.336500257253647	(2.5817344188690186, 38.440608978271484, -27.7686710357666)	(-0.029601523652672768, 0.9995297193527222, -0.008006458170711994)	(-0.15961907804012299, 6.751108646392822, -0.00485798716545105)	-14.128031395375553	0.027702022343873978	0	0	0.07763259795805955	0.07763259795805955	6.815377866409892	24	False	0	nan	1.495997355289743
6.554500266909599	(2.560354709625244, 39.91603469848633, -27.76832389831543)	(-0.018304018303751945, 0.9997988343238831, -0.008199776522815228)	(-0.019853666424751282, 6.7628865242004395, -0.01462145708501339)	-23.240696713328763	0.04556999355554581	0	0	0.0763233756873476	0.0763233756873476	6.9117129897929015	24	False	0	nan	1.4976916469991528
6.784000277519226	(2.5712616443634033, 41.47928237915039, -27.76770782470703)	(0.0012728156289085746, 0.9999614357948303, -0.008684654720127583)	(0.15718063712120056, 6.7571234703063965, -0.007693484425544739)	-40.00673465430697	0.07844457775354385	0	0	0.0722464482210683	0.0722464482210683	6.931961339812328	24	False	0	nan	1.4927409547360782
7.016750283539295	(2.621568441390991, 43.054786682128906, -27.76788330078125)	(0.024729976430535316, 0.9996563196182251, -0.008705813437700272)	(0.291949599981308, 6.773704528808594, 0.0026496993377804756)	-36.33915245532983	0.07125324010848999	0	0	0.0733229757740419	0.0733229757740419	6.865450150449952	24	False	0	nan	1.4826383851997025
7.250000290572643	(2.7090349197387695, 44.629234313964844, -27.76799201965332)	(0.048763275146484375, 0.9987725019454956, -0.008692515082657337)	(0.48318713903427124, 6.759568214416504, 0.007200720254331827)	-39.7179501503702	0.07787833362817764	0	0	0.07233496515129834	0.07233496515129834	6.9132303041944	24	False	0	nan	1.4767751800666442
7.482750296592712	(2.8428168296813965, 46.200687408447266, -27.767791748046875)	(0.07693900167942047, 0.9969968199729919, -0.008815083652734756)	(0.707159161567688, 6.735921382904053, -0.0010068638948723674)	-47.967805266380005	0.09405452013015747	0	0	0.06955374724308583	0.06955374724308583	6.956794313576292	24	False	0	nan	1.4829977240226864
7.7155003026127815	(3.023632526397705, 47.76435852050781, -27.76771354675293)	(0.10594938695430756, 0.9943304657936096, -0.009031424298882484)	(0.8858134150505066, 6.712809085845947, 0.008602499961853027)	-46.23706273734607	0.09066090732812881	0	0	0.07018059988244052	0.07018059988244052	6.872973373242301	24	False	0	nan	1.500891194113139
7.94850030913949	(3.255520820617676, 49.32245635986328, -27.767616271972656)	(0.1381533145904541, 0.9903671145439148, -0.00931144505739212)	(1.1404929161071777, 6.6353960037231445, -0.0017900147940963507)	-56.72340184450164	0.11122235655784607	0	0	0.06602958740171938	0.06602958740171938	6.8960261659429	24	False	0	nan	1.534824259986212
