timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237231254577637, 2.4827027320861816, -27.96965980529785)	(0.00862854439765215, 0.9999471306800842, -0.005596842151135206)	(-0.024610180407762527, 0.10699325054883957, 0.16010574996471405)	-56.830766031269775	0.13368960750170714	0	0	0.9774409195886518	0.9774409195886518	0.07334588316136012	1	False	0	nan	1.9977353638329387
0.4400000162422657	(2.024932861328125, 2.6090409755706787, -27.85508155822754)	(0.008735059760510921, 0.9999335408210754, -0.007535387761890888)	(0.05350540578365326, 0.8324525356292725, 0.8891202211380005)	-73.24381336564556	0.14361532032489777	0	0	0.977774639767977	0.977774639767977	2.8360840746125993	4	False	0	nan	1.9975107339102083
0.6745000258088112	(2.038468360900879, 2.829892635345459, -27.741342544555664)	(0.01591479778289795, 0.9998680949211121, -0.003237913129851222)	(0.07789670675992966, 1.3003838062286377, 0.031017571687698364)	-60.99303513765346	0.11959418654441833	0	0	0.9600972305447789	0.9600972305447789	3.459087421458786	5	False	0	nan	1.9917947177979254
0.9077500328421593	(2.0651185512542725, 3.2932326793670654, -27.758495330810547)	(0.025088099762797356, 0.9995434880256653, 0.016832225024700165)	(0.1398169994354248, 2.801673173904419, -0.015112824738025665)	-61.53387911617783	0.12065466493368149	0	0	0.9454424518297411	0.9454424518297411	4.495917939660288	10	False	0	nan	1.9711046121322504
1.1392500400543213	(2.1279096603393555, 4.1083879470825195, -27.760988235473633)	(0.046447232365608215, 0.9986903071403503, 0.0214566458016634)	(0.4027455151081085, 4.287930011749268, -0.01612117514014244)	-68.3193764090537	0.13395956158638	0	0	0.8220548358595848	0.8220548358595848	5.255809353541334	16	False	0	nan	1.9190683283463676
1.3707500472664833	(2.2371959686279297, 5.291951656341553, -27.75920295715332)	(0.07807710021734238, 0.996743381023407, 0.02016618847846985)	(0.6350147128105164, 5.886951923370361, 0.03812196105718613)	-53.39152783155446	0.10468927025794983	0	0	0.579440156692858	0.579440156692858	6.324749756738938	21	False	0	nan	1.8267508496849547
1.6042500548064709	(2.417025089263916, 6.799844741821289, -27.76071548461914)	(0.10819559544324875, 0.9940500259399414, 0.012583283707499504)	(0.9135448932647705, 6.880117893218994, -0.015608777292072773)	-46.919665709138165	0.0919993445277214	0	0	0.2859361206064698	0.2859361206064698	7.1748441260995985	25	False	0	nan	1.6706321470507435
1.8397500663995743	(2.6505188941955566, 8.414056777954102, -27.768884658813477)	(0.1349899172782898, 0.9908369183540344, -0.004482051357626915)	(1.0768101215362549, 6.6485748291015625, -0.027828406542539597)	-37.981124147772654	0.07447279244661331	0	0	0	0	6.781508012643043	24	False	0	nan	1.4645610025419802
2.076500080525875	(2.87158203125, 9.987011909484863, -27.773324966430664)	(0.13675077259540558, 0.9905575513839722, -0.0097510926425457)	(0.75786954164505, 6.732222557067871, -0.007652833592146635)	52.28039314101077	-0.12072978168725967	0	0	0.0638243198137467	0.0638243198137467	6.605633320711236	24	False	0	nan	1.2718916161462537
2.3125000931322575	(3.0067617893218994, 11.5667724609375, -27.773128509521484)	(0.0966847836971283, 0.9952619671821594, -0.010282665491104126)	(0.3946616053581238, 6.678004264831543, 0.016982609406113625)	76.87668442726121	-0.15073859691619873	0	0	0.05567787539973579	0.05567787539973579	6.585299729576288	24	False	0	nan	1.1665738647925603
2.546500101685524	(3.065793991088867, 13.118563652038574, -27.77260398864746)	(0.05252009257674217, 0.9985691905021667, -0.010058637708425522)	(0.09076545387506485, 6.621560573577881, -0.00046741473488509655)	72.9355663061142	-0.1430109143257141	0	0	0.057947878383723284	0.057947878383723284	6.701893903135238	24	False	0	nan	1.1379020256696863
2.78075011074543	(3.0637106895446777, 14.667069435119629, -27.771930694580078)	(0.012356062419712543, 0.9998778700828552, -0.009566987864673138)	(-0.1339525729417801, 6.59979248046875, 0.013325183652341366)	64.41251724958414	-0.12629905343055725	0	0	0.06244854910254527	0.06244854910254527	6.493607500851449	24	False	0	nan	1.1710379575409673
3.016000121831894	(3.0252552032470703, 16.220252990722656, -27.770217895507812)	(-0.014865913428366184, 0.9998530149459839, -0.008538478054106236)	(-0.20294968783855438, 6.587721824645996, 0.009750787168741226)	28.940958939519604	-0.05674697831273079	0	0	0.0751797804523745	0.0751797804523745	6.628502637559772	24	False	0	nan	1.2409938516267045
3.251250132918358	(2.9909746646881104, 17.77328872680664, -27.768783569335938)	(-0.019526557996869087, 0.9997748732566833, -0.008301002904772758)	(-0.09658399224281311, 6.594048976898193, 0.0026008186396211386)	-12.654736451804789	0.024813208729028702	0	0	0.07778430467256969	0.07778430467256969	6.710264584294324	24	False	0	nan	1.306840335559964
3.4870001450181007	(2.984259843826294, 19.33193588256836, -27.7683162689209)	(-0.007684292737394571, 0.9999358057975769, -0.00832844153046608)	(0.023372851312160492, 6.611744403839111, -0.02206871658563614)	-26.32368218153703	0.05161506310105324	0	0	0.07573588526107433	0.07573588526107433	6.768095140526178	24	False	0	nan	1.3450136442625131
3.723500158637762	(3.0016090869903564, 20.90111541748047, -27.768604278564453)	(0.006493130698800087, 0.9999459981918335, -0.008109291084110737)	(0.11014731973409653, 6.6532392501831055, -0.008907496929168701)	-21.63795411586766	0.04242736101150513	0	0	0.07659991903759944	0.07659991903759944	6.789569621488596	24	False	0	nan	1.3588123853204372
3.9605001732707024	(3.036684989929199, 22.489227294921875, -27.768720626831055)	(0.018660273402929306, 0.9997945427894592, -0.007916344329714775)	(0.17503832280635834, 6.70157527923584, -0.007523776032030582)	-18.181423991918418	0.035649850964546204	0	0	0.07712908812620567	0.07712908812620567	6.763075280065193	24	False	0	nan	1.3543136578163746
4.198000188916922	(3.0814578533172607, 24.08108901977539, -27.769105911254883)	(0.026065818965435028, 0.9996284246444702, -0.007974602282047272)	(0.20906007289886475, 6.75209379196167, 0.0035905777476727962)	-6.5008189436496	0.012746703810989857	0	0	0.07823752154195496	0.07823752154195496	6.754085923775916	24	False	0	nan	1.3388665178939878
4.434500202536583	(3.1318814754486084, 25.684890747070312, -27.768714904785156)	(0.030321704223752022, 0.9995082020759583, -0.007984855212271214)	(0.23746615648269653, 6.780020713806152, -0.0003229633439332247)	-6.236608671024501	0.012228644452989101	0	0	0.07825046025484239	0.07825046025484239	6.840701502045512	24	False	0	nan	1.3090949214200105
4.670750215649605	(3.175679922103882, 27.291425704956055, -27.76947593688965)	(0.027732430025935173, 0.9995810985565186, -0.008270561695098877)	(0.1361105740070343, 6.847066402435303, 0.006065717898309231)	12.108584158122587	-0.023742321878671646	0	0	0.07783630215180959	0.07783630215180959	6.96249957143902	25	False	0	nan	1.2584728328094605
4.905750226229429	(3.1888983249664307, 28.868816375732422, -27.773193359375)	(0.012467225082218647, 0.9998432397842407, -0.012571834027767181)	(-0.061782918870449066, 6.527960777282715, -0.008182719349861145)	50.24313457310219	-0.09851595014333725	0	0	0	0	6.497532892657076	24	False	0	nan	1.2093907878258525
