timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02376389503479, 2.482731342315674, -27.969799041748047)	(0.008593016304075718, 0.9999487400054932, -0.005350124090909958)	(-0.019743598997592926, 0.10597546398639679, 0.1583525538444519)	(0.09703468531370163, -0.027621624991297722, -10.1557035446167)	(0.029220176047481117, 0.04254598631588953, -8.158350814839462)	-62.48075204902859	0.14708655106181998	0	0	0.9680308897533878	0.9680308897533878	1	0.9680308897533878	0.07741719849409638	1	False	0	nan	1.997775807185475
0.4415000081062317	0	(2.026218891143799, 2.6108391284942627, -27.850526809692383)	(0.009381922893226147, 0.9999325275421143, -0.006842629984021187)	(0.03528830409049988, 0.8503829836845398, 0.9519904255867004)	(0.02787150628864765, -2.3504786491394043, -13.330232620239258)	(-0.2416771968792889, -2.664395376292954, -11.835774241658433)	-80.69364801049241	0.15822283923625946	0	0	0.9733655331440167	0.9733655331440167	1	0.9733655331440167	2.863053101723859	5	False	0	nan	1.9987735357635796
0.678500022739172	0	(2.038541793823242, 2.8428966999053955, -27.74173355102539)	(0.020406946539878845, 0.9997891187667847, -0.0023291069082915783)	(-0.021753020584583282, 1.4010785818099976, 0.0016506579704582691)	(0.8759045004844666, -2.6871399879455566, -6.828578948974609)	(0.43682568031410285, -2.03471893255232, -6.968354576453679)	-29.150958471022072	0.05715874210000038	0	0	0.9567328782015456	0.9567328782015456	0.29153443310002447	0.9567328782015456	2.9720931875707346	5	False	0	nan	1.9918885043685621
0.9135000333189964	0	(2.0647239685058594, 3.345017671585083, -27.756139755249023)	(0.027570759877562523, 0.99948650598526, 0.01632741652429104)	(0.2359488308429718, 2.898878574371338, -0.02367880754172802)	(-1.5472009181976318, -7.41117000579834, -10.311535835266113)	(-0.8814308570724849, -6.1976789471544524, -9.361048883278688)	-61.336551904678515	0.12026774883270264	0	0	0.9455356685907139	0.9455356685907139	0.8211719961496435	0.9455356685907139	3.206172634553117	10	False	0	nan	1.972165042200718
1.147000040858984	0	(2.139395236968994, 4.198908805847168, -27.758962631225586)	(0.05389374494552612, 0.9983732104301453, 0.018613869324326515)	(0.5304965972900391, 4.376611232757568, -0.026919061318039894)	(1.8595863580703735, -6.308128356933594, -10.570552825927734)	(-0.4147231830185367, -6.402418489973126, -9.940049538733474)	-86.63627073168733	0.16987504065036774	0	0	0.8111424705640359	0.8111424705640359	0.9376720016830967	0.8111424705640359	4.758790523949473	16	False	0	nan	1.9088748180322292
1.3800000473856926	0	(2.2840800285339355, 5.372260570526123, -27.75874900817871)	(0.09446971863508224, 0.9954022765159607, 0.015811225399374962)	(0.7729361653327942, 5.667731761932373, 0.005174514837563038)	(0.6702080965042114, -5.395319938659668, -10.205706596374512)	(-0.19601732635378338, -5.647113295026305, -9.9556925449512)	-83.45225438475597	0.163631871342659	0	0	0.5636246106808995	0.5636246106808995	1	0.5636246106808995	6.157784955452668	21	False	0	nan	1.781118661874308
1.6135000549256802	0	(2.5327072143554688, 6.79337739944458, -27.759662628173828)	(0.14849545061588287, 0.988868772983551, 0.00937405601143837)	(1.306464433670044, 6.422123908996582, 0.010040213353931904)	(-2.3346660137176514, -3.1760199069976807, -9.037118911743164)	(-1.5471625113002512, -3.767630781149136, -9.585398300824021)	-107.62676998972888	0.21103288233280182	0	0	0.24986512257430993	0.24986512257430993	1	0.24986512257430993	6.559871468162755	24	False	0	nan	1.5548584677330028
1.8470000624656677	0	(2.8720505237579346, 8.313813209533691, -27.767494201660156)	(0.19929571449756622, 0.9799371361732483, -0.0020576028618961573)	(1.5441428422927856, 6.453850269317627, -0.04787348583340645)	(-0.6524368524551392, -0.07187693566083908, -9.905714988708496)	(-0.6764600559427689, -0.8001598468652558, -9.804508351948959)	-56.38719588518108	0.11056312918663025	0	0	0.06617579446446054	0.06617579446446054	1	0.06617579446446054	6.741096744966175	24	False	0	nan	1.2412996979401643
2.082000073045492	0	(3.2289602756500244, 9.846541404724121, -27.769969940185547)	(0.21934077143669128, 0.9756258726119995, -0.006617114879190922)	(1.4944584369659424, 6.581012725830078, -0.020388996228575706)	(-0.8518146276473999, -0.4170685410499573, -9.579355239868164)	(-0.19507348167007954, -0.6473264914530306, -9.71053380044223)	-4.883263790980042	0.009575027041137218	0	0	0.0783083188571615	0.0783083188571615	1	0.0783083188571615	6.729631598527421	24	False	0	nan	0.9119867012660006
2.315000083297491	0	(3.552823543548584, 11.384134292602539, -27.77248764038086)	(0.2084062099456787, 0.9780019521713257, -0.008881842717528343)	(1.2348300218582153, 6.671126365661621, -0.031100448220968246)	(-0.08118803799152374, 0.2746717631816864, -10.357987403869629)	(0.6967733031835734, -0.07196020849932214, -9.99976764180402)	56.32794851025082	-0.12111086398363113	0	0	0.06373215862513848	0.06373215862513848	1	0.06373215862513848	6.61368537680159	24	False	0	nan	0.6171240912590763
2.5485000908374786	0	(3.7974863052368164, 12.943889617919922, -27.773263931274414)	(0.1670907586812973, 0.9858913421630859, -0.00995265506207943)	(0.8500222563743591, 6.659021377563477, 0.02430921047925949)	(0.9711503982543945, 0.4889858067035675, -9.334396362304688)	(1.527679644301299, 0.30104730078936653, -9.481434545910014)	81.96505218744291	-0.16071578860282898	0	0	0.05257043529377081	0.05257043529377081	1	0.05257043529377081	6.667611786418257	24	False	0	nan	0.40291469866127727
2.783500101417303	0	(3.95902419090271, 14.501219749450684, -27.773479461669922)	(0.1184334084391594, 0.9929070472717285, -0.010444841347634792)	(0.5165356993675232, 6.587054252624512, -0.03451615199446678)	(1.9537522792816162, -0.5358288884162903, -9.582525253295898)	(1.4652735885318608, 0.09886385341231735, -10.082701310259326)	81.60915568470948	-0.1600179523229599	0	0	0.05279425493436696	0.05279425493436696	1	0.05279425493436696	6.663486019235672	24	False	0	nan	0.2725487276392502
3.0180001109838486	0	(4.065650463104248, 16.046052932739258, -27.77102279663086)	(0.08186519145965576, 0.9966040849685669, -0.008852016180753708)	(0.4047606587409973, 6.61325216293335, -0.011550231836736202)	(0.3817099928855896, -0.03635864704847336, -9.801580429077148)	(0.6574810579548066, 0.12606615254616993, -9.787627002835732)	42.50031284987915	-0.08333394676446915	0	0	0.0714554533166567	0.0714554533166567	1	0.0714554533166567	6.495237865668352	24	False	0	nan	0.19726868882052329
3.252000119537115	0	(4.125828742980957, 17.582929611206055, -27.77359962463379)	(0.049333177506923676, 0.9987361431121826, -0.009611091576516628)	(0.07627805322408676, 6.534550666809082, -0.04029464349150658)	(2.0307581424713135, -0.2993842661380768, -9.721515655517578)	(1.2098876615866578, -0.07452553293994281, -9.919216831937913)	79.03227835893645	-0.15496525168418884	0	0	0.05438577077045603	0.05438577077045603	1	0.05438577077045603	6.675733558780823	24	False	0	nan	0.1683551325887931
3.4850001260638237	0	(4.13350772857666, 19.11034393310547, -27.77055549621582)	(0.017054729163646698, 0.9998167157173157, -0.008690400049090385)	(-0.019659267738461494, 6.575813293457031, 0.02833663672208786)	(-0.4266148805618286, -0.29053014516830444, -9.749629974365234)	(0.3164409804227533, 0.03729988605332987, -9.757631283104693)	31.962022930383846	-0.06267063319683075	0	0	0.07447239173470832	0.07447239173470832	1	0.07447239173470832	6.544882935508529	24	False	0	nan	0.19154180778195284
3.720000136643648	0	(4.108905792236328, 20.64760398864746, -27.772066116333008)	(-0.0076380097307264805, 0.9999321699142456, -0.008795405738055706)	(-0.21204139292240143, 6.555570125579834, -0.023307474330067635)	(1.0893604755401611, -0.7954933643341064, -10.683614730834961)	(0.9738305373781244, -0.11136765194852316, -10.079473893916893)	53.37498351931575	-0.10465683043003082	0	0	0.0674469478443398	0.0674469478443398	1	0.0674469478443398	6.6068231512113655	24	False	0	nan	0.24671963870683933
3.9530001431703568	0	(4.043361186981201, 22.179059982299805, -27.771106719970703)	(-0.03388281911611557, 0.999390721321106, -0.008368783630430698)	(-0.3617568910121918, 6.572580337524414, -0.021139273419976234)	(-0.03710583969950676, -0.10264208167791367, -9.90699291229248)	(0.58830007291705, 0.031154915045675635, -9.868218466946503)	39.973581433296246	-0.0783795714378357	0	0	0.07225664278122124	0.07225664278122124	1	0.07225664278122124	6.54220731727152	24	False	0	nan	0.3419512283229884
4.182000156491995	0	(3.9714136123657227, 23.675857543945312, -27.768909454345703)	(-0.04334535077214241, 0.9990266561508179, -0.008175147697329521)	(-0.2666027545928955, 6.573480606079102, -0.005229678004980087)	(0.2741200625896454, 0.007625289261341095, -9.40285587310791)	(-0.043222471935845885, -0.007668932117895409, -9.78888889973692)	-9.129984788596524	0.017901930958032608	0	0	0.07807952086797387	0.07807952086797387	1	0.07807952086797387	6.602396847619945	24	False	0	nan	0.44183328202594097
