timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1900000087916851	0	(2.0240347385406494, 2.4821622371673584, -27.971710205078125)	(0.009125590324401855, 0.9999459981918335, -0.004960441496223211)	(-0.004371657036244869, 0.09227140247821808, 0.13522213697433472)	(0.07784327864646912, -0.1361641138792038, -9.86495304107666)	(-0.05558266557041275, -0.0038922875396704554, -7.768377347694006)	-41.6291132717564	0.08277037739753723	0	0	0.9931490646254693	0.9931490646254693	1	0.9931490646254693	0.07746616813439444	1	False	0	nan	1.9980530706321433
0.41750001907348633	0	(2.024395227432251, 2.592954158782959, -27.8692569732666)	(0.008190562948584557, 0.999963104724884, -0.0025745220482349396)	(0.03715987876057625, 0.8394340872764587, 0.8931374549865723)	(0.005047524347901344, -2.532742500305176, -13.700555801391602)	(-0.05078106019126971, -2.698879021171769, -11.640221083533763)	-34.557549655437114	0.06775990128517151	0	0	0.9938085957778238	0.9938085957778238	1	0.9938085957778238	2.9975215646389763	4	False	0	nan	1.9971603457999911
0.643000029027462	0	(2.029759168624878, 2.810999631881714, -27.74323844909668)	(0.013768628239631653, 0.9998944997787476, -0.004626835230737925)	(-0.040606748312711716, 1.2839685678482056, 0.11127591133117676)	(1.1979858875274658, -2.4803388118743896, -3.998457193374634)	(0.5102650411940909, -2.0814783570101434, -6.863300043589245)	29.39615551382316	-0.05763952061533928	0	0	0.9710776856632339	0.9710776856632339	0.25226570799783943	0.9710776856632339	3.0759467686017423	5	False	0	nan	1.9997397465956346
0.8695000410079956	0	(2.0364174842834473, 3.2387917041778564, -27.754398345947266)	(0.014009733684360981, 0.9998221397399902, 0.01263186614960432)	(0.09191621840000153, 2.5601375102996826, -0.04298873990774155)	(-0.8912960886955261, -7.969276428222656, -11.289837837219238)	(-0.1499005731061447, -5.365780663214331, -9.153573891573139)	-21.19773063808697	0.041564177721738815	0	0	0.9582724191303157	0.9582724191303157	0.8598006145845847	0.9582724191303157	2.7828285043575596	9	False	0	nan	1.9991032742210362
1.0960000529885292	0	(2.066283941268921, 3.9829912185668945, -27.7587833404541)	(0.023955028504133224, 0.9995611310005188, 0.017425991594791412)	(0.17219899594783783, 3.9884443283081055, -0.022572636604309082)	(-2.382488489151001, -7.863696575164795, -11.830682754516602)	(-0.6301903725124564, -6.687479338453458, -10.133950683873193)	-42.09202855825411	0.08253338932991028	0	0	0.8635882396457175	0.8635882396457175	1	0.8635882396457175	4.366647089258965	14	False	0	nan	1.9788995251243588
1.321000061929226	0	(2.1271228790283203, 5.036123275756836, -27.75986671447754)	(0.04132891446352005, 0.999014139175415, 0.01620292104780674)	(0.33126452565193176, 5.280155181884766, -0.026035098358988762)	(1.0138283967971802, -4.882537841796875, -9.999811172485352)	(0.05724572989112536, -5.817369465316847, -9.85220528415965)	-42.731458246708264	0.08378717303276062	0	0	0.6793797096351781	0.6793797096351781	1	0.6793797096351781	5.314859553694511	19	False	0	nan	1.9330852620764944
1.5460000708699226	0	(2.2378158569335938, 6.377584934234619, -27.759151458740234)	(0.06928316503763199, 0.9974877238273621, 0.01476205326616764)	(0.6366464495658875, 6.541613578796387, 0.027906225994229317)	(-1.586733341217041, -4.9045796394348145, -7.83868932723999)	(-1.2192252238540149, -5.909091424894076, -9.028600075631779)	-57.83763125538814	0.11340712010860443	0	0	0.40953882510867257	0.40953882510867257	1	0.40953882510867257	6.802355491820151	24	False	0	nan	1.8429777993040968
1.7725000828504562	0	(2.4286887645721436, 7.882656574249268, -27.76474380493164)	(0.11191071569919586, 0.9937180876731873, 0.0005510861519724131)	(1.052086353302002, 6.5006422996521, -0.051146700978279114)	(-2.115278482437134, 0.9262809157371521, -9.75513744354248)	(-1.5749001357242884, -0.9124215711451993, -9.749395182460677)	-87.33254536986314	0.17124028503894806	0	0	0.04907676477977985	0.04907676477977985	1	0.04907676477977985	6.682160857623776	24	False	0	nan	1.677005786207652
2.0005000978708267	0	(2.705911874771118, 9.352906227111816, -27.767868041992188)	(0.1663283109664917, 0.9860365390777588, -0.008166776038706303)	(1.3818888664245605, 6.36151123046875, -0.012884456664323807)	(-2.3192036151885986, 1.2637784481048584, -10.2669095993042)	(-1.873008876207172, 0.269560185667371, -10.074841499591225)	-95.65013185142632	0.18754927814006805	0	0	0.043225268269139416	0.043225268269139416	1	0.043225268269139416	6.660086579700758	23	False	0	nan	1.4258542112442827
2.2265001088380814	0	(3.055743455886841, 10.79902458190918, -27.76665687561035)	(0.21677064895629883, 0.9762004017829895, -0.0065776449628174305)	(1.758297324180603, 6.523759841918945, -0.0017749061807990074)	(-0.8572226166725159, -1.537811517715454, -9.742374420166016)	(-1.1992811601104605, -0.9895813134882719, -9.912806686885421)	-82.06421926617624	0.1609102338552475	0	0	0.12770789664064952	0.12770789664064952	1	0.12770789664064952	6.924589513242374	24	False	0	nan	1.1029405164132409
2.453500121831894	0	(3.472735643386841, 12.278644561767578, -27.7681827545166)	(0.2572896480560303, 0.9663006067276001, -0.008075970225036144)	(1.9249933958053589, 6.45765495300293, -0.011559566482901573)	(-1.0456421375274658, 0.3794337213039398, -10.46261215209961)	(-1.0787326256265182, -0.2179565461356126, -10.09643422116283)	-58.67609806359103	0.11505117267370224	0	0	0.06516322766640603	0.06516322766640603	1	0.06516322766640603	6.888149412992467	24	False	0	nan	0.7145457835494544
2.6790001317858696	0	(3.9136147499084473, 13.738525390625, -27.769174575805664)	(0.2810975909233093, 0.9596439599990845, -0.008221721276640892)	(2.0018885135650635, 6.514472961425781, 0.01225292682647705)	(0.09552279114723206, -0.46659260988235474, -9.820086479187012)	(-0.2260739227767423, -0.25836445330275704, -9.877134807923944)	-23.284852243959623	0.04565657302737236	0	0	0.07631547733939625	0.07631547733939625	1	0.07631547733939625	6.871364940668608	25	False	0	nan	0.30265907198566855
2.9045001417398453	0	(4.3528547286987305, 15.179444313049316, -27.77145004272461)	(0.28890544176101685, 0.9572782516479492, -0.012320701964199543)	(1.8888697624206543, 6.227194786071777, -0.001887994701974094)	(-0.21814662218093872, 2.31431245803833, -9.815939903259277)	(-0.11145876486058826, 1.3512906439148964, -9.789965759298322)	-6.2362020928416175	0.01222784724086523	0	0	0	0	1	0	6.504189486255806	23	True	1	nan	-0.10746301883670029
