timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240635871887207, 2.482356071472168, -27.969409942626953)	(0.009751546196639538, 0.9999383687973022, -0.005302081815898418)	(-0.005729260388761759, 0.0901418998837471, 0.1626323163509369)	8.079223372041984	-0.015841614454984665	0	0	0.9997490432514596	0.9997490432514596	0.06355438440169152	1	False	0	nan	1.9980797249341828
0.4402500130236149	(2.0256524085998535, 2.6064462661743164, -27.85365867614746)	(0.009903956204652786, 0.999945878982544, -0.003180118976160884)	(0.005673276726156473, 0.8994773626327515, 0.9027333855628967)	10.81414941698303	-0.021204214543104172	0	0	0.99795038128561	0.99795038128561	3.0417496451036943	5	False	0	nan	1.9982635858956974
0.6752500236034393	(2.0239317417144775, 2.8436572551727295, -27.74193000793457)	(0.008745883591473103, 0.9999616146087646, 0.0002787302655633539)	(-0.04660043492913246, 1.3718700408935547, -0.03744622319936752)	37.47357018291942	-0.07347758859395981	0	0	0.9546010439744168	0.9546010439744168	3.3722737846902273	5	False	0	nan	1.9934928717642042
0.9095000326633453	(2.0199553966522217, 3.336024045944214, -27.76227378845215)	(0.005712855141609907, 0.9998185634613037, 0.018170615658164024)	(0.03406021371483803, 2.8932507038116455, -0.0007261727005243301)	23.195177055895474	-0.04548073932528496	0	0	0.9579315023504255	0.9579315023504255	4.097758205687928	10	False	0	nan	1.9831857321587327
1.141000036150217	(2.0069503784179688, 4.189305305480957, -27.76321029663086)	(-0.004462170414626598, 0.9997711181640625, 0.020925864577293396)	(-0.11876938492059708, 4.481317520141602, -0.0013916583266109228)	31.0838805511593	-0.06094878539443016	0	0	0.8362852455589437	0.8362852455589437	4.390305287004875	16	False	0	nan	1.9588307451899971
1.3750000447034836	(1.9689266681671143, 5.4012861251831055, -27.76201820373535)	(-0.021607190370559692, 0.9996012449264526, 0.018178772181272507)	(-0.2547709345817566, 5.882023334503174, 0.028365304693579674)	37.04118758440024	-0.07262977957725525	0	0	0.5851249151185594	0.5851249151185594	6.238086296723785	21	False	0	nan	1.9033155093506127
1.610000055283308	(1.8933805227279663, 6.926108360290527, -27.76389503479004)	(-0.041909053921699524, 0.9990487098693848, 0.012048705480992794)	(-0.41095027327537537, 6.917907238006592, 0.0034558253828436136)	32.73792229592808	-0.06419200450181961	0	0	0.29027938655803853	0.29027938655803853	7.0866438777864715	25	False	0	nan	1.8036959420636027
1.843750063329935	(1.7667573690414429, 8.538681983947754, -27.772146224975586)	(-0.0703338012099266, 0.9975130558013916, -0.0045601436868309975)	(-0.6548547148704529, 6.701791763305664, -0.013234829530119896)	58.782275766134255	-0.11525936424732208	0	0	0	0	6.674513853952933	24	False	0	nan	1.649621293952704
2.07850007340312	(1.585038661956787, 10.103096961975098, -27.772037506103516)	(-0.10440155863761902, 0.994491696357727, -0.00930541381239891)	(-0.8755605816841125, 6.649599552154541, -0.0052465153858065605)	54.7325214743613	-0.10731866955757141	0	0	0.06688270316439282	0.06688270316439282	6.743901496272011	24	False	0	nan	1.4396451183031582
2.3140000849962234	(1.3581732511520386, 11.665105819702148, -27.771196365356445)	(-0.1341516077518463, 0.9909220337867737, -0.008768758736550808)	(-1.0629804134368896, 6.62401819229126, -0.001974966377019882)	45.13221502304095	-0.08849453926086426	0	0	0.07056871652100738	0.07056871652100738	6.776993107031429	24	False	0	nan	1.1832604616415006
2.549500096589327	(1.0683960914611816, 13.181890487670898, -27.77639389038086)	(-0.17547094821929932, 0.9843964576721191, -0.013175220228731632)	(-1.4584248065948486, 6.242461204528809, -0.013605114072561264)	118.40287338493808	-0.2615778502080497	0	0	0	0	6.159485073938248	23	False	0	nan	0.86383272788081
2.783750105649233	(0.6427817940711975, 14.57581615447998, -27.779869079589844)	(-0.2614017128944397, 0.9651014804840088, -0.015753019601106644)	(-2.1868984699249268, 5.6293792724609375, -0.002298796083778143)	206.37467916554488	-0.43413955717822905	0	0	0	0	6.164078463401952	22	False	0	nan	0.41037825825130825
3.0187501162290573	(0.08432669192552567, 15.936044692993164, -27.768829345703125)	(-0.34464719891548157, 0.9387191534042358, -0.00496321078389883)	(-2.4582326412200928, 6.072089672088623, 0.028136083856225014)	39.15467087791894	-0.034547578543424606	0	0	0.22440646481678594	0.22440646481678594	6.896372695963484	24	True	1	nan	-0.17552885511858873
