timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238003730773926, 2.482689619064331, -27.969758987426758)	(0.008643065579235554, 0.9999486207962036, -0.005304554011672735)	(-0.02216954156756401, 0.10420699417591095, 0.1583632379770279)	(0.12568029761314392, -0.02390315569937229, -10.156071662902832)	(0.03737807824881964, 0.04623848117572536, -8.163035358557142)	-54.314668925047705	0.1277235731048301	0	0	0.9811049099929183	0.9811049099929183	1	0.9811049099929183	0.07815533304472544	1	False	0	nan	1.9978127548348859
0.43150001391768456	0	(2.024949312210083, 2.600689172744751, -27.863054275512695)	(0.00851560290902853, 0.9999573826789856, -0.003584688063710928)	(0.03635726124048233, 0.8577413558959961, 0.8910824656486511)	(-0.12454646080732346, -2.5175187587738037, -13.891318321228027)	(-0.25746964562238894, -2.792783832615238, -11.867578571411286)	-64.83855798840507	0.12713442742824554	0	0	0.9822368373624921	0.9822368373624921	1	0.9822368373624921	3.1050675794402	4	False	0	nan	1.9976269027657305
0.6630000248551369	0	(2.0376386642456055, 2.828705072402954, -27.739086151123047)	(0.018726224079728127, 0.9998149871826172, -0.004398311488330364)	(0.07969542592763901, 1.270867943763733, 0.04072577506303787)	(-0.5541805028915405, -2.0687997341156006, -5.438676834106445)	(-0.26916036485013395, -1.858308048542133, -7.106683632577391)	-72.92299658060054	0.1429862678050995	0	0	0.9539549272191684	0.9539549272191684	0.2984205943648913	0.9539549272191684	3.8855357641602475	5	False	0	nan	1.992609075520207
0.8950000368058681	0	(2.0617313385009766, 3.2910830974578857, -27.758474349975586)	(0.027830354869365692, 0.9994480013847351, 0.018143482506275177)	(0.2117246389389038, 2.7912800312042236, -0.10226188600063324)	(1.5080592632293701, -9.28230094909668, -10.03684139251709)	(0.1604112795677461, -6.477248314590243, -8.779776466619847)	-54.96659651398686	0.10777764022350311	0	0	0.9483839802678531	0.9483839802678531	0.750839771108937	0.9483839802678531	3.501388902378079	10	False	0	nan	1.9744639043414403
1.1295000463724136	0	(2.1207399368286133, 4.15043306350708, -27.760799407958984)	(0.046253595501184464, 0.998704195022583, 0.021228035911917686)	(0.3536756932735443, 4.4480977058410645, -0.019684405997395515)	(-2.4068920612335205, -6.731861591339111, -9.536643028259277)	(-0.9432055998745927, -6.738684706621831, -9.509784127919003)	-50.59231303632264	0.09920061379671097	0	0	0.8301592382223558	0.8301592382223558	0.8810882738312437	0.8301592382223558	4.6010671023407	16	False	0	nan	1.926836919058586
1.3630000539124012	0	(2.215608835220337, 5.338325500488281, -27.76044273376465)	(0.06412575393915176, 0.9977990388870239, 0.016880590468645096)	(0.4723256826400757, 5.79709529876709, -0.0034245955757796764)	(1.7816493511199951, -5.895402431488037, -8.805331230163574)	(1.3853466671101338, -5.998618582083655, -9.18322321776743)	-35.58884471654869	0.06978204846382141	0	0	0.5855304657121929	0.5855304657121929	1	0.5855304657121929	6.156260929012724	21	False	0	nan	1.8490550090858175
1.5985000655055046	0	(2.3470754623413086, 6.823829174041748, -27.761930465698242)	(0.08160151541233063, 0.996597945690155, 0.011565961875021458)	(0.6622462868690491, 6.792125225067139, -0.009898582473397255)	(-0.4209710955619812, -3.3162009716033936, -9.0843505859375)	(-0.0166607392243594, -4.452937339362622, -9.694396341264993)	-26.356153339147575	0.05167873203754425	0	0	0.2917293086549918	0.2917293086549918	1	0.2917293086549918	7.138755331785132	25	False	0	nan	1.7409709607488393
1.8325000740587711	0	(2.512864589691162, 8.405488014221191, -27.769187927246094)	(0.09970703721046448, 0.9950073957443237, -0.004324197303503752)	(0.7443591356277466, 6.564121723175049, -0.032385267317295074)	(-0.38425856828689575, 2.9555180072784424, -10.270710945129395)	(-0.35308176583635104, 0.5820030361739545, -9.74114116908189)	-28.610042296316813	0.05609812214970589	0	0	0	0	1	0	6.603384900268358	24	False	0	nan	1.6020432092855805
2.0670000836253166	0	(2.6760690212249756, 9.942522048950195, -27.77171516418457)	(0.10366865247488022, 0.9945769309997559, -0.008341760374605656)	(0.6178298592567444, 6.639304161071777, 0.005584751255810261)	(-0.8514969944953918, -1.4221453666687012, -9.785882949829102)	(-0.08956061908011825, -0.46721023841224035, -10.055816264252673)	19.47449080646023	-0.038185276091098785	0	0	0.07694188468984664	0.07694188468984664	1	0.07694188468984664	6.648986166168116	24	False	0	nan	1.4665520100648202
