timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19750000536441803	(2.0237488746643066, 2.4823663234710693, -27.97041893005371)	(0.008700587786734104, 0.9999468922615051, -0.005521914456039667)	(-0.02240731008350849, 0.09987010061740875, 0.14000409841537476)	-59.37795314938174	0.13905584789716308	0	0	0.9723229701740033	0.9723229701740033	0.07933496429634641	1	False	0	nan	1.9977649165806086
0.42000002041459084	(2.0243442058563232, 2.5906333923339844, -27.874900817871094)	(0.007750986143946648, 0.9999571442604065, -0.00505477748811245)	(0.07122672349214554, 0.820035994052887, 0.8521639704704285)	-81.48418799042383	0.15977291762828827	0	0	0.9728726147925442	0.9728726147925442	2.9297492691798883	4	False	0	nan	1.997135578164148
0.638500027358532	(2.0365190505981445, 2.7841951847076416, -27.747663497924805)	(0.0171622596681118, 0.9998128414154053, -0.008935567922890186)	(0.036702655255794525, 1.1251442432403564, 0.17777730524539948)	-52.94013865292048	0.10380419343709946	0	0	0.9636246894248733	0.9636246894248733	3.777243204026162	4	False	0	nan	1.9931562639615854
0.8582500368356705	(2.056208848953247, 3.1672611236572266, -27.753087997436523)	(0.02213306725025177, 0.9996509552001953, 0.014423076063394547)	(0.12984798848628998, 2.406160354614258, -0.10858415067195892)	-58.91513943672201	0.11551988124847412	0	0	0.9610551570363385	0.9610551570363385	3.8644827674915723	9	False	0	nan	1.9783937662059294
1.0870000533759594	(2.1100821495056152, 3.906844139099121, -27.760805130004883)	(0.04565927013754845, 0.9987294673919678, 0.021325156092643738)	(0.27695950865745544, 3.982945442199707, -0.005365618038922548)	-70.92291310429609	0.13906453549861908	0	0	0.8510610549665534	0.8510610549665534	5.762201925883427	14	False	0	nan	1.9340348852224192
1.3185000605881214	(2.225804090499878, 5.018655300140381, -27.758262634277344)	(0.08409146964550018, 0.9962656497955322, 0.019577592611312866)	(0.6747345328330994, 5.536781311035156, 0.037973739206790924)	-77.41571590304368	0.15179552137851715	0	0	0.663358119689424	0.663358119689424	6.2160575945997385	20	False	0	nan	1.8341649784972027
1.546750072389841	(2.4263744354248047, 6.415368556976318, -27.75843620300293)	(0.12412477284669876, 0.9921599626541138, 0.01454672310501337)	(1.0501670837402344, 6.658935070037842, -0.011461657471954823)	-67.47604206204417	0.13230596482753754	0	0	0.3424951316710543	0.3424951316710543	6.952196375776414	24	False	0	nan	1.6550282481531884
1.7722500823438168	(2.688239812850952, 7.944876194000244, -27.765949249267578)	(0.15645554661750793, 0.9876847863197327, 0.0004948511486873031)	(1.2041784524917603, 6.750713348388672, -0.047067347913980484)	-38.84566895663764	0.07616797834634781	0	0	0.07259843907463037	0.07259843907463037	6.882853743063925	25	False	0	nan	1.418589798836157
1.9972500912845135	(2.951724052429199, 9.4453125, -27.77182960510254)	(0.16838222742080688, 0.9856704473495483, -0.010052388533949852)	(1.114376187324524, 6.511870861053467, -0.006429268047213554)	1.9538784306496866	-0.0038311341777443886	0	0	0	0	6.537067247256929	24	False	0	nan	1.181785744614717
2.2235001027584076	(3.1827785968780518, 10.915956497192383, -27.773027420043945)	(0.15850991010665894, 0.9872924089431763, -0.011324889026582241)	(0.8874278664588928, 6.49918794631958, -0.006249606143683195)	53.250864439287106	-0.12504113910155423	0	0	0.05604131133513901	0.05604131133513901	6.670177625953326	24	False	0	nan	0.9781614248149955
2.4497501142323017	(3.336317777633667, 12.384468078613281, -27.77482032775879)	(0.11832241714000702, 0.9929082989692688, -0.011526509188115597)	(0.4458521902561188, 6.429830551147461, 0.007084782235324383)	99.108121097088	-0.1943296492099762	0	0	0.04063598743792762	0.04063598743792762	6.530699785638618	23	False	0	nan	0.8530144088877607
