timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239615440368652, 2.482529401779175, -27.96954917907715)	(0.008934548124670982, 0.9999449849128723, -0.0054922024719417095)	(-0.013006041757762432, 0.09913405030965805, 0.16077730059623718)	-44.81962491444549	0.08939206600189209	0	0	0.9920090585359134	0.9920090585359134	0.06860698740447456	1	False	0	nan	1.9979757277349581
0.44050001725554466	(2.0247340202331543, 2.607680320739746, -27.8525390625)	(0.008462656289339066, 0.999954104423523, -0.004480197560042143)	(0.0396089144051075, 0.8683267831802368, 0.8904069066047668)	-40.30721873044934	0.079033762216568	0	0	0.9921536644298949	0.9921536644298949	2.7158188575476223	4	False	0	nan	1.9973294053033148
0.6760000288486481	(2.035156726837158, 2.840200901031494, -27.740060806274414)	(0.01399717666208744, 0.9999008178710938, -0.001581305987201631)	(0.08473911881446838, 1.3277586698532104, 0.02209261618554592)	-53.22620630264274	0.10436511039733887	0	0	0.9635079237317513	0.9635079237317513	3.8330837651156333	5	False	0	nan	1.9952386274294687
0.9110000394284725	(2.0549538135528564, 3.326521396636963, -27.759140014648438)	(0.02186531014740467, 0.9996076822280884, 0.017503350973129272)	(0.12656770646572113, 2.8339037895202637, -0.11541624367237091)	-45.64344719052275	0.08949695527553558	0	0	0.9519902949964087	0.9519902949964087	3.980254253155262	10	False	0	nan	1.9816965541232041
1.1440000459551811	(2.0975465774536133, 4.169787406921387, -27.76113510131836)	(0.037905629724264145, 0.9990602135658264, 0.021025944501161575)	(0.3135625422000885, 4.409613132476807, -0.04884311556816101)	-37.37483248114599	0.07328398525714874	0	0	0.83462945750483	0.83462945750483	4.283506726646984	16	False	0	nan	1.9503039279938277
1.3770000524818897	(2.1712942123413086, 5.3646626472473145, -27.760208129882812)	(0.05417271703481674, 0.9983634948730469, 0.018318364396691322)	(0.4143497347831726, 5.8986287117004395, -0.0073678079061210155)	-27.105342037975436	0.053147729486227036	0	0	0.5875753188504589	0.5875753188504589	6.468127731574767	21	False	0	nan	1.8937729936029357
1.6100000590085983	(2.270934581756592, 6.862359046936035, -27.76230239868164)	(0.06266972422599792, 0.9979545474052429, 0.012617022730410099)	(0.46257659792900085, 6.900657653808594, -0.0036236795131117105)	-9.243663288652662	0.018124829977750778	0	0	0.29407149053827775	0.29407149053827775	6.862474650390892	25	False	0	nan	1.817742061891411
1.843500066548586	(2.3708534240722656, 8.471571922302246, -27.770553588867188)	(0.06141991913318634, 0.998103678226471, -0.004086826462298632)	(0.37615537643432617, 6.683928966522217, -0.021724972873926163)	9.933189488947392	-0.019476842135190964	0	0	0	0	6.693619997481683	24	False	0	nan	1.7451952584324708
2.076250072568655	(2.4529404640197754, 10.024537086486816, -27.770484924316406)	(0.054842155426740646, 0.9984595775604248, -0.008412509225308895)	(0.33165687322616577, 6.731599807739258, 0.010147464461624622)	11.932235620915776	-0.02339654043316841	0	0	0.07785260189575915	0.07785260189575915	6.783237315831447	24	False	0	nan	1.691153333139494
2.3097500801086426	(2.5270330905914307, 11.59918212890625, -27.769920349121094)	(0.04898519441485405, 0.998767077922821, -0.008043973706662655)	(0.29045921564102173, 6.753563404083252, 0.008620121516287327)	9.067713730037308	-0.01777983084321022	0	0	0.07808387761518687	0.07808387761518687	6.818919711598524	24	False	0	nan	1.646833973202927
2.5370000898838043	(2.591334819793701, 13.13197135925293, -27.769725799560547)	(0.04365038126707077, 0.9990159273147583, -0.007859483361244202)	(0.2592737674713135, 6.795724868774414, -0.016955405473709106)	9.451766721904326	-0.018532875925302505	0	0	0.07805653250993738	0.07805653250993738	6.7635878263976466	24	False	0	nan	1.6125345050136584
2.768750097602606	(2.648916482925415, 14.712400436401367, -27.7695255279541)	(0.03813638165593147, 0.9992401599884033, -0.008045352064073086)	(0.2234426736831665, 6.8289594650268555, -0.009775608777999878)	8.928158618509833	-0.017506193369627	0	0	0.07809353319370527	0.07809353319370527	6.818384012188838	25	False	0	nan	1.5866652770616043
3.0005001053214073	(2.699899911880493, 16.265317916870117, -27.771488189697266)	(0.03426714241504669, 0.999338686466217, -0.012170510366559029)	(0.21555227041244507, 6.507390975952148, -0.027395334094762802)	4.649595804512598	-0.009116854518651962	0	0	0	0	6.494971155925743	23	False	0	nan	1.5671989341587498
