timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.023751974105835, 2.482584238052368, -27.96987533569336)	(0.008653405122458935, 0.9999468326568604, -0.005600379779934883)	(-0.022166691720485687, 0.10457614809274673, 0.15272632241249084)	-58.90191900248993	0.13833268734804316	0	0	0.9739746121018855	0.9739746121018855	0.07547524001347676	1	False	0	nan	1.9977655509463212
0.437250018119812	(2.0252034664154053, 2.606755256652832, -27.856599807739258)	(0.008804593235254288, 0.9999417066574097, -0.006247891113162041)	(0.05886770784854889, 0.8460361361503601, 0.8887757658958435)	-72.89388254281099	0.14292918145656586	0	0	0.977971249088156	0.977971249088156	2.735996652812595	4	False	0	nan	1.9978107076576568
0.671500027179718	(2.0368268489837646, 2.8280441761016846, -27.743337631225586)	(0.016782118007540703, 0.99985671043396, -0.002198321744799614)	(-0.03807774558663368, 1.3227112293243408, 0.04081930220127106)	-4.773001307621367	0.009358826093375683	0	0	0.974312412374154	0.974312412374154	2.726191444156976	5	False	0	nan	1.993412325497041
0.9072500392794609	(2.0529143810272217, 3.3015999794006348, -27.754291534423828)	(0.022246932610869408, 0.9996635913848877, 0.013332891277968884)	(0.14697854220867157, 2.725761890411377, -0.017250755801796913)	-51.34953872144936	0.1189789158033218	0	0	0.9456303543891185	0.9456303543891185	3.058898868044382	10	False	0	nan	1.9834153647354118
1.1437500528991222	(2.1196186542510986, 4.1324286460876465, -27.757352828979492)	(0.04726296663284302, 0.9987420439720154, 0.016749948263168335)	(0.42422816157341003, 4.207564353942871, 0.0349191352725029)	-82.5548489391152	0.1618722528219223	0	0	0.8137973737663556	0.8137973737663556	4.818604023457564	15	False	0	nan	1.9277013305185242
1.3792500644922256	(2.251459836959839, 5.279453754425049, -27.7584285736084)	(0.08678444474935532, 0.996107816696167, 0.015414508990943432)	(0.713056743144989, 5.557750225067139, 0.010772599838674068)	-83.32242295145949	0.1633772999048233	0	0	0.6133078578758094	0.6133078578758094	6.189057987028795	20	False	0	nan	1.8122947575057138
1.6137500740587711	(2.4860103130340576, 6.706612586975098, -27.757953643798828)	(0.1400294303894043, 0.9900757074356079, 0.01191182341426611)	(1.244376540184021, 6.543625354766846, -0.009043598547577858)	-100.98150417208672	0.19800294935703278	0	0	0.3207948320459162	0.3207948320459162	6.951698125959144	24	False	0	nan	1.600106016964882
1.8475000821053982	(2.8184618949890137, 8.253018379211426, -27.7658634185791)	(0.19174537062644958, 0.9814436435699463, -0.00144278968218714)	(1.5139762163162231, 6.535152912139893, -0.0376606248319149)	-67.73236870765702	0.13280856609344482	0	0	0.06076188477220312	0.06076188477220312	6.7799512910328845	24	False	0	nan	1.293810228390882
2.0797500871121883	(3.1837031841278076, 9.781630516052246, -27.768680572509766)	(0.22265291213989258, 0.9748744368553162, -0.006747057661414146)	(1.6009584665298462, 6.60355281829834, 0.001868502702564001)	-31.29798196256122	0.06136859208345413	0	0	0.07463389590569469	0.07463389590569469	6.764985368678553	24	False	0	nan	0.9560405355774968
2.3125000931322575	(3.5514233112335205, 11.332901954650879, -27.770448684692383)	(0.22829610109329224, 0.9735568165779114, -0.008250325918197632)	(1.5054022073745728, 6.703615188598633, -0.009551269933581352)	17.66777325421573	-0.034642692655324936	0	0	0.07719988384558873	0.07719988384558873	6.853603287304771	25	False	0	nan	0.6175457555843806
2.5467501021921635	(3.879953145980835, 12.87984848022461, -27.772958755493164)	(0.21221943199634552, 0.9771397709846497, -0.01267656497657299)	(1.2745717763900757, 6.454714298248291, 0.002238864079117775)	41.580982580781	-0.0815313383936882	0	0	0	0	6.482677946316011	24	False	0	nan	0.31920678413398895
2.7800001092255116	(4.158979415893555, 14.378771781921387, -27.771194458007812)	(0.19048872590065002, 0.9816320538520813, -0.01061010081321001)	(1.1401067972183228, 6.481184482574463, -0.007215626537799835)	36.57920077443118	-0.07172392308712006	0	0	0.07325567885699291	0.07325567885699291	6.624112448648373	24	False	0	nan	0.0701575170580131
3.0137501172721386	(4.419198036193848, 15.891114234924316, -27.770286560058594)	(0.17511267960071564, 0.9845107197761536, -0.008612686768174171)	(1.075225830078125, 6.490493297576904, 0.011897834949195385)	20.460294708609613	-0.040118224918842316	0	0	0.07679052802936126	0.07679052802936126	6.5619094907362925	24	True	1	nan	-0.15935903970701837
