timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.006500000134110451	0	(2.0239639282226562, 2.480761766433716, -27.999794006347656)	(0.009618861600756645, 0.9999537467956543, -1.2392823919071816e-05)	(0.01680927351117134, 0.04396354407072067, 0.09871737658977509)	(-0.35853952169418335, -1.0307484865188599, -2.902111768722534)	(-0.007529330021025377, -0.021645718405048087, -0.10043453115681267)	-1.6873391748041398	0.004824248246003231	0	0	0.9500000160187483	0.9500000160187483	1	0.9500000160187483	0.011632162937966397	0	False	0	nan	1.9979981058623446
0.017000000458210707	0	(2.0239760875701904, 2.480947732925415, -27.99891471862793)	(0.009641790762543678, 0.99995356798172, 3.882029704982415e-05)	(0.0008314824663102627, -0.011856939643621445, 0.11282112449407578)	(0.6010775566101074, -1.0089280605316162, -5.854770183563232)	(-0.01520616111641962, -0.09111035794526015, -0.5371655569786742)	-4.390255906729347	0.009609350564306543	0	0	0.9905479116202969	0.9905479116202969	1	0.9905479116202969	0.03138277376891145	0	False	0	nan	1.9980081609260087
0.02850000117905438	0	(2.0239977836608887, 2.4809231758117676, -27.99763298034668)	(0.009686426259577274, 0.9999529719352722, 0.0002874878700822592)	(0.012879274785518646, 0.034468285739421844, 0.060696039348840714)	(0.5737500190734863, -0.8737643957138062, -6.512609004974365)	(-0.014343575785561493, -0.041546280897279214, -1.1834997666246072)	-7.3021001701717685	0.01578935250301595	0	0	0.9905603071352029	0.9905603071352029	1	0.9905603071352029	0.051586742762711496	0	False	0	nan	1.9980301333993888
0.03950000158511102	0	(2.023937940597534, 2.480856418609619, -27.99706268310547)	(0.009661036543548107, 0.9999533295631409, -6.718983786413446e-05)	(-0.006075592711567879, -0.01861208863556385, 0.05559905618429184)	(0.6197739243507385, 0.9410610198974609, -7.250286102294922)	(-0.003752290973510812, -0.011620825069821983, -1.6013149906944775)	-10.014983297530959	0.020590913131232857	0	0	0.9912263143547753	0.9912263143547753	1	0.9912263143547753	0.004264004196339272	0	False	0	nan	1.9979710492691358
0.04850000189617276	0	(2.023893117904663, 2.4806902408599854, -27.996435165405273)	(0.009614000096917152, 0.9999538064002991, -0.0003694024926517159)	(0.00166534713935107, -0.011698502115905285, 0.09308019280433655)	(0.024975687265396118, 0.5811657309532166, -9.082246780395508)	(0.007644767013687255, 0.03155215798950579, -2.0202845470778614)	-12.208155783101992	0.024886457281561376	0	0	0.9905192415047139	0.9905192415047139	1	0.9905192415047139	0.008233776860287397	0	False	0	nan	1.9979281091151206
0.057000002125278115	0	(2.023871660232544, 2.4806559085845947, -27.99570083618164)	(0.009618193842470646, 0.9999536871910095, -0.0004100587102584541)	(-0.005066852085292339, 0.0010135173797607422, 0.10809099674224854)	(0.0019947588443756104, -0.01805626042187214, -10.10458755493164)	(0.0056479912750679664, 0.03279065082530596, -2.4405299164304197)	-14.253639974641546	0.028649973892634083	0	0	0.990497401391941	0.990497401391941	1	0.990497401391941	0.009231598844500439	0	False	0	nan	1.9979070411552973
0.06550000235438347	0	(2.023829698562622, 2.480602502822876, -27.994749069213867)	(0.00959863606840372, 0.9999536871910095, -0.0006718197837471962)	(-0.001265230355784297, -0.00420778151601553, 0.10792062431573868)	(0.22111958265304565, 0.06623007357120514, -10.462406158447266)	(0.012640334355898446, 0.03281194071297291, -2.906346072875651)	-16.25809288265802	0.03256528072278133	0	0	0.9909524255460513	0.9909524255460513	1	0.9909524255460513	0.025981201948762644	0	False	0	nan	1.9978656862535937
0.0750000027474016	0	(2.023815393447876, 2.4806365966796875, -27.993663787841797)	(0.009513087570667267, 0.9999542236328125, -0.0009850007481873035)	(-0.0008006151765584946, 0.013977428898215294, 0.12230996787548065)	(-0.2065974473953247, -0.4439105987548828, -10.572052955627441)	(0.007109260363142585, 0.015537620656159382, -3.398342086541401)	-18.475379365120382	0.03713351266597341	0	0	0.9904532002679214	0.9904532002679214	1	0.9904532002679214	0.04507373291436974	0	False	0	nan	1.997850996411235
0.0855000033043325	0	(2.0238614082336426, 2.48083758354187, -27.99236488342285)	(0.00948641449213028, 0.999954342842102, -0.0011799389030784369)	(-0.0015944724436849356, 0.024085337296128273, 0.1305007040500641)	(-0.11830344051122665, -0.7296363711357117, -10.695230484008789)	(-0.009671557853982056, -0.03637907838541409, -3.897834250295442)	-20.87361855847805	0.04159235410636224	0	0	0.9908918704833711	0.9908918704833711	1	0.9908918704833711	0.0536057861107684	0	False	0	nan	1.9978947348487104
