timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237512588500977, 2.4826643466949463, -27.969594955444336)	(0.008710647001862526, 0.9999467134475708, -0.005544485058635473)	(-0.02455187402665615, 0.10405119508504868, 0.16071221232414246)	-49.505553769660985	0.11311393231153488	0	0	0.9872052383170216	0.9872052383170216	0.0620276536451373	1	False	0	nan	1.9977639296106842
0.4410000145435333	(2.0246846675872803, 2.6071224212646484, -27.851884841918945)	(0.008677985519170761, 0.9999473690986633, -0.005468219984322786)	(0.03429880738258362, 0.8464241027832031, 0.8940492272377014)	-46.58373333513749	0.09134065359830856	0	0	0.9900568850002338	0.9900568850002338	2.7581907374157915	4	False	0	nan	1.9972872305162723
0.6762500256299973	(2.031585454940796, 2.8344881534576416, -27.741960525512695)	(0.012869250029325485, 0.9999160766601562, -0.001487566391006112)	(-0.03916453570127487, 1.4108128547668457, 0.029795313253998756)	10.854092873633004	-0.021282535046339035	0	0	0.9739470537020014	0.9739470537020014	2.6546217017596065	5	False	0	nan	1.998736146418768
0.9100000336766243	(2.044491767883301, 3.3358442783355713, -27.753864288330078)	(0.015119924210011959, 0.9997988939285278, 0.013174132443964481)	(0.08724808692932129, 2.866389036178589, -0.058849822729825974)	-26.787432096898367	0.0525243766605854	0	0	0.9572411898564169	0.9572411898564169	3.6968135154667396	10	False	0	nan	1.9922776135934637
1.1440000422298908	(2.084257125854492, 4.193353652954102, -27.757095336914062)	(0.02921021543443203, 0.9994263648986816, 0.01713716611266136)	(0.2688888609409332, 4.372804641723633, 0.011027873493731022)	-50.7507987320421	0.09951137006282806	0	0	0.8300974872282189	0.8300974872282189	4.391692825867058	16	False	0	nan	1.9639281013132286
1.3780000507831573	(2.1645538806915283, 5.36788272857666, -27.758886337280273)	(0.052427127957344055, 0.9985055327415466, 0.01543230377137661)	(0.45331424474716187, 5.673903465270996, -0.005844266153872013)	-47.881815880537054	0.09388591349124908	0	0	0.5815854352479137	0.5815854352479137	5.843027554443187	20	False	0	nan	1.9005624825924055
1.611000057309866	(2.314877510070801, 6.827595233917236, -27.758481979370117)	(0.08879782259464264, 0.995971143245697, 0.012500773184001446)	(0.8981730937957764, 6.724706649780273, -0.005258756689727306)	-79.5360097289085	0.15595296025276184	0	0	0.33567867418840036	0.33567867418840036	7.06600926435739	24	False	0	nan	1.7732270898432485
1.8427500613033772	(2.5769240856170654, 8.391904830932617, -27.764793395996094)	(0.14796485006809235, 0.9889875650405884, -0.003170161508023739)	(1.3589519262313843, 6.531973838806152, -0.040738288313150406)	-116.48911044001608	0.2284100204706192	0	0	0.026228862548611342	0.026228862548611342	6.74670284008522	24	False	0	nan	1.537754610200526
2.0760000683367252	(2.9251976013183594, 9.908347129821777, -27.769039154052734)	(0.20512306690216064, 0.9786980152130127, -0.008652158081531525)	(1.6084071397781372, 6.487971305847168, 0.0029578139074146748)	-66.70737370848673	0.13079877197742462	0	0	0.061291681249197705	0.061291681249197705	6.741469420814781	24	False	0	nan	1.2168362316695607
2.3100000768899918	(3.3161587715148926, 11.426929473876953, -27.76841926574707)	(0.23855853080749512, 0.9710874557495117, -0.008877666667103767)	(1.751143455505371, 6.476881980895996, -0.010545330122113228)	-46.95964336395282	0.09207773208618164	0	0	0.06992169125386538	0.06992169125386538	6.733622593038268	24	False	0	nan	0.8545629104015631
2.543750084936619	(3.718599557876587, 12.950323104858398, -27.770742416381836)	(0.2509547173976898, 0.9679620265960693, -0.008442828431725502)	(1.680140733718872, 6.580506801605225, 0.0016050832346081734)	12.703157253563452	-0.024908151477575302	0	0	0.0777795839899702	0.0777795839899702	6.793254145327041	24	False	0	nan	0.48191252212696734
2.7777500934898853	(4.120249271392822, 14.483938217163086, -27.768692016601562)	(0.25354185700416565, 0.9672892689704895, -0.008246258832514286)	(1.7805800437927246, 6.555362701416016, 0.0021573917474597692)	-17.63035096228105	0.03456931561231613	0	0	0.07720496241809616	0.07720496241809616	6.818238966262719	24	False	0	nan	0.11100667423401078
3.011250101029873	(4.528800964355469, 16.02572250366211, -27.770021438598633)	(0.2552032768726349, 0.9668523669242859, -0.00824249442666769)	(1.7082725763320923, 6.620948314666748, 0.005907683167606592)	10.064719431102112	-0.019734743982553482	0	0	0.07801053987994311	0.07801053987994311	6.8233060585548175	25	True	1	nan	-0.2661996532577744
