timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023721694946289, 2.4827017784118652, -27.96965980529785)	(0.008628451265394688, 0.9999471306800842, -0.005596608389168978)	(-0.02467842400074005, 0.10699343681335449, 0.16022053360939026)	-56.73198739659576	0.13345538890549846	0	0	0.9775908823122081	0.9775908823122081	0.07347871283927747	1	False	0	nan	1.9977339442001896
0.44075001403689384	(2.025357961654663, 2.60981822013855, -27.852420806884766)	(0.008864334784448147, 0.9999354481697083, -0.0071046059019863605)	(0.03989893198013306, 0.8388468623161316, 0.9084141850471497)	-74.21210780739777	0.14551393687725067	0	0	0.9772256941744835	0.9772256941744835	2.7623833676836282	4	False	0	nan	1.9979258048531623
0.6762500256299973	(2.038241386413574, 2.8351919651031494, -27.741151809692383)	(0.01752057485282421, 0.9998411536216736, -0.003235224634408951)	(0.032691825181245804, 1.3351701498031616, 0.0336768738925457)	-63.627057597055405	0.12475893646478653	0	0	0.9588352077721755	0.9588352077721755	3.4910003725541205	5	False	0	nan	1.9920898152199695
0.9100000336766243	(2.06650710105896, 3.308488130569458, -27.759540557861328)	(0.028270868584513664, 0.9994595050811768, 0.016775714233517647)	(0.14818362891674042, 2.8034305572509766, -0.04633072018623352)	-63.84190186858174	0.1251801997423172	0	0	0.9443299175924735	0.9443299175924735	4.649599853004006	10	False	0	nan	1.9699123401163277
1.136750042438507	(2.1302382946014404, 4.105447769165039, -27.76206398010254)	(0.05243309214711189, 0.998405396938324, 0.020913302898406982)	(0.3561006486415863, 4.290345191955566, 0.053764306008815765)	-70.36668375134448	0.13797388970851898	0	0	0.8209632057587014	0.8209632057587014	6.287950401372894	15	False	0	nan	1.9166980016434558
1.3705000542104244	(2.2484841346740723, 5.297626495361328, -27.75920295715332)	(0.08590177446603775, 0.9961029887199402, 0.019995125010609627)	(0.6935345530509949, 5.842617988586426, 0.0036692586727440357)	-55.10266721248589	0.10804444551467896	0	0	0.6283263977934256	0.6283263977934256	6.288621630035457	21	False	0	nan	1.8155521045086187
1.6047500632703304	(2.445585250854492, 6.801506996154785, -27.76020050048828)	(0.11927058547735214, 0.9927834272384644, 0.012470616959035397)	(1.008689284324646, 6.833897590637207, -0.021724076941609383)	-52.615263685583855	0.10316718369722366	0	0	0.28375653220798347	0.28375653220798347	7.329646959672377	25	False	0	nan	1.6421035781711644
1.836750067770481	(2.690218687057495, 8.38346004486084, -27.769060134887695)	(0.14535479247570038, 0.989371120929718, -0.00410107709467411)	(1.0703043937683105, 6.642138957977295, -0.0478031150996685)	-29.40285835415158	0.05765266343951225	0	0	0	0	6.682561669649017	24	False	0	nan	1.4243289489238566
2.071000076830387	(2.9230637550354004, 9.936256408691406, -27.772756576538086)	(0.1469658464193344, 0.9890953302383423, -0.009564446285367012)	(0.8620746731758118, 6.676550388336182, -0.012238996103405952)	42.74230402468533	-0.10546776655603105	0	0	0.06425915920566072	0.06425915920566072	6.679970360725541	24	False	0	nan	1.219483771009696
