timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240941047668457, 2.482396364212036, -27.9695987701416)	(0.009740515612065792, 0.9999398589134216, -0.005041081923991442)	(-0.006816498003900051, 0.09173469245433807, 0.16039371490478516)	(0.038417935371398926, 0.028576288372278214, -10.19870662689209)	(-0.04291673952881699, 0.07762390251814319, -8.193452473127175)	8.249203450977753	-0.016174908727407455	0	0	0.99973837232766	0.99973837232766	1	0.99973837232766	0.0698249097512561	1	False	0	nan	1.9981097848003517
0.4400000125169754	0	(2.025585412979126, 2.6060826778411865, -27.854759216308594)	(0.010108781978487968, 0.9999444484710693, -0.0029848208650946617)	(0.0009855214739218354, 0.9029567241668701, 0.906624972820282)	(0.06970717012882233, -2.5619029998779297, -13.586224555969238)	(0.1584537719763781, -2.7935397814341076, -11.745229413285022)	12.73177351802602	-0.024964261800050735	0	0	0.9977767856327785	0.9977767856327785	0.49017925317507316	0.9977767856327785	2.8030176429294666	5	False	0	nan	1.9982012710327786
0.6760000251233578	0	(2.0238053798675537, 2.8445322513580322, -27.74272918701172)	(0.008529960177838802, 0.9999633431434631, 0.0008312005666084588)	(-0.02964296005666256, 1.4041240215301514, -0.01707763411104679)	(-0.033489495515823364, -3.7563819885253906, -5.661587238311768)	(-0.1274170454675551, -2.2533164657192044, -6.959844647750313)	36.48787267504969	-0.07154484838247299	0	0	0.954881334669929	0.954881334669929	0.26855972430572217	0.954881334669929	3.33521193723291	5	False	0	nan	1.9933552691814818
0.9035000391304493	0	(2.020017385482788, 3.3274834156036377, -27.760297775268555)	(0.0021441420540213585, 0.9998438358306885, 0.017540082335472107)	(-0.0021835966035723686, 2.928152561187744, -0.018645580857992172)	(0.9294499158859253, -6.857161045074463, -9.98922348022461)	(-0.2725812124778261, -6.091297315586779, -8.799552458826932)	24.987502880398488	-0.04899510368704796	0	0	0.9575994798146954	0.9575994798146954	0.8494908689490642	0.9575994798146954	2.705206189321925	11	False	0	nan	1.9833575359916669
1.1360000483691692	0	(2.0040767192840576, 4.185248374938965, -27.761802673339844)	(-0.00710400752723217, 0.9998012781143188, 0.018628237769007683)	(-0.09906454384326935, 4.421061992645264, 0.020057767629623413)	(0.5774737596511841, -4.878669261932373, -9.978776931762695)	(-0.05413806007281058, -6.294632992844023, -9.848905096167039)	31.342072896659275	-0.06145504489541054	0	0	0.8026232774569031	0.8026232774569031	1	0.8026232774569031	4.9482774223409045	16	False	0	nan	1.956015233285967
1.3700000569224358	0	(1.9636261463165283, 5.3693389892578125, -27.76228904724121)	(-0.024054300040006638, 0.9995827078819275, 0.015995841473340988)	(-0.2419688105583191, 5.778823375701904, 0.01632869802415371)	(-0.48303014039993286, -7.437458515167236, -10.43226146697998)	(0.15709737589994127, -6.987406410725293, -9.833458546377253)	36.92577257752426	-0.07240347564220428	0	0	0.5851577367149288	0.5851577367149288	1	0.5851577367149288	6.282938095306374	21	False	0	nan	1.8985113786276457
1.6035000681877136	0	(1.8810198307037354, 6.85202169418335, -27.764074325561523)	(-0.04655156657099724, 0.9988483190536499, 0.011617302894592285)	(-0.4420376420021057, 6.802371501922607, -0.009902500547468662)	(1.2380050420761108, -3.561755895614624, -9.822284698486328)	(0.919128370855058, -4.538834151015876, -9.982331581383253)	39.63091582059857	-0.0777076780796051	0	0	0.28836151676747657	0.28836151676747657	1	0.28836151676747657	6.918721441752872	25	False	0	nan	1.7925690169291864
1.838500078767538	0	(1.7393385171890259, 8.437149047851562, -27.77259063720703)	(-0.07921184599399567, 0.9968468546867371, -0.004688913002610207)	(-0.7199593186378479, 6.5403289794921875, -0.03825664147734642)	(1.179287314414978, 2.5516951084136963, -9.559952735900879)	(1.2077426340341457, 0.39405501499944395, -9.640804815602877)	70.01027807593339	-0.13727505505084991	0	0	0	0	1	0	6.4618323170179455	24	False	0	nan	1.6239933528893513
2.072000090032816	0	(1.5469437837600708, 9.947461128234863, -27.772140502929688)	(-0.11388849467039108, 0.9934536814689636, -0.00890441332012415)	(-0.9369261264801025, 6.519725799560547, 0.018023988232016563)	(0.5720558166503906, -0.8398261666297913, -9.442258834838867)	(0.6504635343930046, 0.07174345526113968, -9.74879382155475)	51.90071202814563	-0.10176610201597214	0	0	0.06804366048047483	0.06804366048047483	1	0.06804366048047483	6.536511467063349	24	False	0	nan	1.404423325693146
2.295500099658966	0	(1.3239336013793945, 11.39358901977539, -27.771713256835938)	(-0.14188545942306519, 0.989845871925354, -0.008589706383645535)	(-1.0942776203155518, 6.482661724090576, 0.006145691964775324)	(0.4836843013763428, -0.3355797827243805, -10.354951858520508)	(0.6007513927679287, 0.05052950599330344, -9.916891140469339)	47.69562967121609	-0.09352084249258041	0	0	0.06965385201947805	0.06965385201947805	1	0.06965385201947805	6.587697943649665	24	False	0	nan	1.1542118335967104
2.527500107884407	0	(1.0280283689498901, 12.862194061279297, -27.776870727539062)	(-0.1837344467639923, 0.9828878045082092, -0.013156121596693993)	(-1.5305743217468262, 6.061102867126465, -0.03236277401447296)	(1.8714015483856201, 1.16839599609375, -9.458209037780762)	(1.7703229264531442, 1.1505756301574253, -9.6880539406815)	124.22632298270834	-0.27437465140675865	0	0	0	0	1	0	6.36868898474637	23	False	0	nan	0.8297643311004763
